    time    temp    dens
   5.93522864472133E+00   1.01025834267180E-01   1.88974229956606E+00
     nin     zin       y       x
  1    0     1.66483244855462E-10   1.66483244855462E-10
  0    1     1.22970348168605E-12   1.22970348168605E-12
  1    1     5.40646839533354E-16   1.08129367906671E-15
  2    1     1.81003969125031E-08   5.43011907375092E-08
  1    2     1.56336528174170E-15   4.69009584522510E-15
  2    2     1.54853571534992E-04   6.19414286139966E-04
  4    2     1.01743969498643E-09   6.10463816991856E-09
  3    3     1.55022920132441E-08   9.30137520794646E-08
  4    3     1.68819955019719E-09   1.18173968513803E-08
  5    3     2.10560256528745E-14   1.68448205222996E-13
  6    3     9.92964687586096E-11   8.93668218827487E-10
  3    4     2.08770825735292E-19   1.46139578014704E-18
  5    4     8.76842029275945E-07   7.89157826348350E-06
  6    4     3.69891880980923E-07   3.69891880980923E-06
  7    4     7.45387148818127E-13   8.19925863699940E-12
  8    4     2.63018959936311E-21   3.15622751923573E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13257732906900E-14   1.13257732906900E-13
  6    5     2.29215548955661E-08   2.52137103851227E-07
  7    5     1.86828678622806E-15   2.24194414347367E-14
  8    5     2.51739445685422E-23   3.27261279391049E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681487270E-07   7.93011217784724E-06
  7    6     6.53537740182757E-08   8.49599062237584E-07
  8    6     5.54972011060042E-08   7.76960815484059E-07
  9    6     5.17385704389503E-12   7.76078556584255E-11
 10    6     8.26407087043225E-08   1.32225133926916E-06
 11    6     5.25092570799924E-16   8.92657370359872E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91316390960636E-19   5.08711308248827E-18
  7    7     3.49597893280848E-10   4.89437050593187E-09
  8    7     9.91864002141800E-06   1.48779600321270E-04
  9    7     1.04249570939052E-07   1.66799313502484E-06
 10    7     1.31958995154778E-08   2.24330291763123E-07
 11    7     4.56977775340716E-11   8.22559995613290E-10
 12    7     1.09792219445846E-11   2.08605216947108E-10
 13    7     1.15420514567108E-17   2.30841029134217E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69792461291838E-22   2.54688691937757E-21
  8    8     8.16371798073429E-08   1.30619487691749E-06
  9    8     1.67627698176268E-09   2.84967086899655E-08
 10    8     1.85467776489815E-07   3.33841997681666E-06
 11    8     6.88391630886257E-07   1.30794409868389E-05
 12    8     7.30846097147223E-07   1.46169219429445E-05
 13    8     5.07687921951875E-08   1.06614463609894E-06
 14    8     8.40712855014564E-07   1.84956828103204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57182731839133E-23   2.67210644126526E-22
  9    9     6.42807692849364E-22   1.15705384712886E-20
 10    9     9.18297592165527E-08   1.74476542511450E-06
 11    9     1.82270099291409E-07   3.64540198582817E-06
 12    9     6.07686625648428E-08   1.27614191386170E-06
 13    9     2.00974739275886E-06   4.42144426406950E-05
 14    9     1.74450698975133E-10   4.01236607642806E-09
 15    9     1.02020065248652E-13   2.44848156596764E-12
 16    9     6.33789218011316E-22   1.58447304502829E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15397430010403E-08   6.30794860020806E-07
 11   10     3.83931107202256E-08   8.06255325124738E-07
 12   10     1.34047453717217E-06   2.94904398177877E-05
 13   10     1.13165848078403E-09   2.60281450580327E-08
 14   10     2.30682353014154E-08   5.53637647233969E-07
 15   10     2.54347465670065E-10   6.35868664175163E-09
 16   10     6.46042807042019E-17   1.67971129830925E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19960102069855E-25   6.71916214346696E-24
 11   11     5.64864515523514E-21   1.24270193415173E-19
 12   11     8.49859414383675E-11   1.95467665308245E-09
 13   11     3.98218473888406E-10   9.55724337332174E-09
 14   11     7.84087036253292E-08   1.96021759063323E-06
 15   11     2.39842283024009E-10   6.23589935862423E-09
 16   11     3.62460540932230E-14   9.78643460517021E-13
 17   11     8.68600300457863E-21   2.43208084128202E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29478746792542E-14   3.10748992302101E-13
 13   12     3.95303626771434E-09   9.88259066928585E-08
 14   12     4.87323226594494E-09   1.26704038914568E-07
 15   12     1.42278802376195E-09   3.84152766415728E-08
 16   12     1.12187556560044E-09   3.14125158368123E-08
 17   12     4.61999439540256E-11   1.33979837466674E-09
 18   12     4.85375605499043E-14   1.45612681649713E-12
 19   12     4.30637124958127E-16   1.33497508737019E-14
 20   12     2.37595649328725E-21   7.60306077851918E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
