    time    temp    dens
   5.83046324715151E+03   1.00000000000000E-02   1.99345189672849E-09
     nin     zin       y       x
  1    0     1.33769541287097E-10   1.33769541287097E-10
  0    1     1.19548969402006E-09   1.19548969402006E-09
  1    1     3.12657735489869E-16   6.25315470979738E-16
  2    1     2.01413333114387E-08   6.04239999343162E-08
  1    2     2.09863168137200E-13   6.29589504411600E-13
  2    2     1.84404084540707E-04   7.37616338162827E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975543542E-08   8.59115853261252E-08
  4    3     1.68870699495067E-09   1.18209489646547E-08
  5    3     3.54090146252913E-24   2.83272117002331E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498001626271E-20   9.41486011383897E-20
  5    4     8.76940543477296E-07   7.89246489129567E-06
  6    4     3.69892550409332E-07   3.69892550409332E-06
  7    4     8.53000222147111E-22   9.38300244361822E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29526752490172E-15   7.29526752490172E-14
  6    5     2.29223199815778E-08   2.52145519797356E-07
  7    5     1.29862269115608E-25   1.55834722938729E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169542E-07   7.93012296203451E-06
  7    6     6.53542291967695E-08   8.49604979558003E-07
  8    6     5.55029259335612E-08   7.77040963069857E-07
  9    6     9.89656554990928E-25   1.48448483248639E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62654347466243E-22   6.01450651706116E-21
  7    7     3.49508144994178E-10   4.89311402991849E-09
  8    7     1.00004579862313E-05   1.50006869793469E-04
  9    7     7.96998013657558E-22   1.27519682185209E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063102E-07   3.18820188900964E-06
  9    8     2.32612839982681E-09   3.95441827970557E-08
 10    8     1.85509248749155E-07   3.33916647748479E-06
 11    8     8.54402252475291E-23   1.62336427970305E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.34167570117615E-22   4.21501626211708E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     4.23641906908565E-23   8.47283813817129E-22
