    time    temp    dens
   8.61924240232053E-02   1.12497850614742E+00   6.17031964165912E+05
     nin     zin       y       x
  1    0     7.71431994536232E-01   7.71431994536232E-01
  0    1     7.11127021843508E-14   7.11127021843508E-14
  1    1     1.73804041988938E-12   3.47608083977877E-12
  2    1     1.13506168420793E-08   3.40518505262379E-08
  1    2     4.56085893111540E-25   1.36825767933462E-24
  2    2     1.62671031168006E-05   6.50684124672023E-05
  4    2     2.20900211771424E-07   1.32540127062854E-06
  3    3     9.42602484868973E-22   5.65561490921384E-21
  4    3     6.75714600137390E-15   4.73000220096173E-14
  5    3     7.64875543156395E-15   6.11900434525116E-14
  6    3     4.44995997164449E-07   4.00496397448004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92565614835904E-14   1.73309053352313E-13
  6    4     1.68162707358613E-11   1.68162707358613E-10
  7    4     1.46469775461668E-13   1.61116753007835E-12
  8    4     2.05434300423139E-06   2.46521160507767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76103523944212E-16   6.33713876338633E-15
  7    5     4.72562325203917E-14   5.67074790244701E-13
  8    5     1.26894821973504E-06   1.64963268565555E-05
  9    5     7.88561015502639E-07   1.10398542170369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50747499183210E-19   4.20896999019852E-18
  7    6     7.98514736512291E-15   1.03806915746598E-13
  8    6     8.10443280182531E-14   1.13462059225554E-12
  9    6     3.35806205020960E-13   5.03709307531440E-12
 10    6     5.46430680005531E-06   8.74289088008849E-05
 11    6     9.53254123259285E-07   1.62053200954078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68581634966895E-23   2.36014288953653E-22
  8    7     3.90434288051159E-15   5.85651432076739E-14
  9    7     1.78221377929982E-14   2.85154204687971E-13
 10    7     8.65251144985118E-14   1.47092694647470E-12
 11    7     7.79528756900188E-14   1.40315176242034E-12
 12    7     5.07511202579650E-11   9.64271284901334E-10
 13    7     5.06718406974843E-07   1.01343681394969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36421998080444E-21   1.01827519692871E-19
  9    8     2.20650529469350E-23   3.75105900097895E-22
 10    8     5.60031051971974E-19   1.00805589354955E-17
 11    8     1.36740802116007E-16   2.59807524020413E-15
 12    8     3.95608583746070E-15   7.91217167492139E-14
 13    8     2.77377988816055E-13   5.82493776513716E-12
 14    8     2.36132545122743E-08   5.19491599270035E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10730733657667E-22   2.10388393949567E-21
 11    9     1.29164736126050E-22   2.58329472252100E-21
 12    9     1.87888189074883E-19   3.94565197057253E-18
 13    9     7.29578405922703E-17   1.60507249302995E-15
 14    9     4.06240447416455E-18   9.34353029057847E-17
 15    9     1.19163812466627E-17   2.85993149919904E-16
 16    9     5.38318253264171E-11   1.34579563316043E-09
 17    9     3.05728404237980E-11   7.94893851018748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80404682396323E-24   3.96890301271912E-23
 13   10     4.13642518380220E-22   9.51377792274506E-21
 14   10     4.86163045499451E-20   1.16679130919868E-18
 15   10     4.38260424262924E-15   1.09565106065731E-13
 16   10     5.89789301070394E-15   1.53345218278302E-13
 17   10     1.80416019026437E-15   4.87123251371380E-14
 18   10     1.04807468271956E-14   2.93460911161477E-13
 19   10     7.74212863310834E-16   2.24521730360142E-14
 20   10     4.92902037379133E-15   1.47870611213740E-13
 21   10     2.33931827309965E-15   7.25188664660890E-14
 22   10     7.99196312433938E-09   2.55742819978860E-07
 23   10     1.26556184363199E-19   4.17635408398555E-18
 24   10     1.28801474003914E-18   4.37925011613309E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75694642627184E-25   4.39236606567959E-24
 15   11     6.30671923854151E-25   1.63974700202079E-23
 16   11     3.81684656863628E-23   1.03054857353180E-21
 17   11     4.50314589817589E-20   1.26088085148925E-18
 18   11     1.20702128973918E-18   3.50036174024363E-17
 19   11     3.61739166438797E-18   1.08521749931639E-16
 20   11     1.27482351698463E-15   3.95195290265236E-14
 21   11     3.04770043475711E-13   9.75264139122274E-12
 22   11     1.44732365447539E-13   4.77616805976879E-12
 23   11     1.86506639529739E-13   6.34122574401114E-12
 24   11     3.21580437004424E-09   1.12553152951548E-07
 25   11     1.19036654144947E-18   4.28531954921809E-17
 26   11     6.95011704911957E-19   2.57154330817424E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.03403299922097E-25   1.40952923978187E-23
 17   12     8.15682666547932E-25   2.36547973298900E-23
 18   12     4.93267155948903E-22   1.47980146784671E-20
 19   12     4.69203774798962E-22   1.45453170187678E-20
 20   12     2.28950539517662E-20   7.32641726456517E-19
 21   12     3.53430751059194E-17   1.16632147849534E-15
 22   12     1.25912145874189E-08   4.28101295972244E-07
 23   12     2.75301666032714E-16   9.63555831114500E-15
 24   12     2.89021769613225E-10   1.04047837060761E-08
 25   12     1.69761055612530E-15   6.28115905766362E-14
 26   12     1.85202066719574E-10   7.03767853534382E-09
 27   12     3.53478740382830E-16   1.37856708749304E-14
 28   12     8.40322157744565E-10   3.36128863097826E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.70665121490180E-17   1.55319490091759E-15
 21   13     1.29761485534916E-17   4.41189050818716E-16
 22   13     5.63799946144860E-16   1.97329981150701E-14
 23   13     4.59885044108801E-17   1.65558615879168E-15
 24   13     9.10305295237859E-15   3.36812959238008E-13
 25   13     6.57275309124655E-17   2.49764617467369E-15
 26   13     5.89923719532239E-12   2.30070250617573E-10
 27   13     9.76868030504764E-17   3.90747212201906E-15
 28   13     1.52239816174165E-09   6.24183246314077E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.93728513981569E-24   6.58676947537335E-23
 21   14     2.42879397052025E-24   8.50077889682089E-23
 22   14     3.45572681207700E-23   1.24406165234772E-21
 23   14     3.17656924784716E-19   1.17533062170345E-17
 24   14     4.44982133157881E-18   1.69093210599995E-16
 25   14     7.39475245102317E-18   2.88395345589904E-16
 26   14     8.58341841426552E-17   3.43336736570621E-15
 27   14     1.33108916473379E-16   5.45746557540853E-15
 28   14     8.55782006661616E-09   3.59428442797879E-07
 29   14     5.93226687831941E-20   2.55087475767734E-18
 30   14     2.07445942089633E-18   9.12762145194387E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69723607614664E-20   7.80728595027455E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     4.13537597971215E-25   1.65415039188486E-23
 26   15     1.05199472417697E-16   4.31317836912556E-15
 27   15     3.01855450939705E-17   1.26779289394676E-15
 28   15     6.77462822015730E-10   2.91309013466764E-08
