    time    temp    dens
   9.41578537203374E-01   6.13451394743711E-01   4.73309580437955E+02
     nin     zin       y       x
  1    0     8.97717945374266E-09   8.97717945374266E-09
  0    1     5.53443089812252E-13   5.53443089812252E-13
  1    1     3.99609889301364E-13   7.99219778602727E-13
  2    1     1.81959545790446E-09   5.45878637371338E-09
  1    2     1.44241966429157E-17   4.32725899287472E-17
  2    2     1.55177402339707E-04   6.20709609358827E-04
  4    2     7.41721545753757E-08   4.45032927452254E-07
  3    3     5.40001268747551E-11   3.24000761248530E-10
  4    3     1.13346134378041E-09   7.93422940646290E-09
  5    3     1.03049144657844E-14   8.24393157262750E-14
  6    3     1.21746307040135E-06   1.09571676336121E-05
  3    4     1.48830370982581E-17   1.04181259687807E-16
  5    4     7.64838194765128E-08   6.88354375288615E-07
  6    4     3.71794605321424E-07   3.71794605321424E-06
  7    4     5.35278181163148E-18   5.88805999279463E-17
  8    4     2.77405925561290E-12   3.32887110673548E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48999559600934E-14   2.48999559600934E-13
  6    5     5.46891489598565E-09   6.01580638558422E-08
  7    5     8.39117037144795E-10   1.00694044457375E-08
  8    5     1.18655866969019E-10   1.54252627059725E-09
  9    5     6.76885212370365E-18   9.47639297318511E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28541388750023E-22   5.81395527625026E-21
  6    6     2.64410190222247E-07   3.17292228266697E-06
  7    6     6.26765371936200E-08   8.14794983517060E-07
  8    6     5.36449551590615E-08   7.51029372226861E-07
  9    6     5.36041226280849E-13   8.04061839421273E-12
 10    6     8.19437911855251E-06   1.31110065896840E-04
 11    6     1.77036094023764E-14   3.00961359840399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04034824059141E-17   1.35245271276884E-16
  7    7     2.83725388547434E-10   3.97215543966408E-09
  8    7     1.89013544831932E-06   2.83520317247898E-05
  9    7     7.71812890614431E-08   1.23490062498309E-06
 10    7     3.01914555216392E-08   5.13254743867866E-07
 11    7     1.15124197532909E-08   2.07223555559237E-07
 12    7     2.73305334562632E-07   5.19280135669001E-06
 13    7     4.46472600149517E-07   8.92945200299034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51030137883067E-21   5.26545206824601E-20
  8    8     9.02291103807052E-09   1.44366576609128E-07
  9    8     1.10280128589743E-10   1.87476218602564E-09
 10    8     6.21130236798511E-08   1.11803442623732E-06
 11    8     4.37113474006879E-07   8.30515600613070E-06
 12    8     6.79109016552996E-07   1.35821803310599E-05
 13    8     1.39139324098013E-07   2.92192580605828E-06
 14    8     3.89919288724671E-06   8.57822435194276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09220843527906E-22   1.85675433997441E-21
  9    9     5.85983246794874E-18   1.05476984423077E-16
 10    9     1.24423958729375E-09   2.36405521585812E-08
 11    9     4.16099453643623E-09   8.32198907287246E-08
 12    9     8.27170266411868E-09   1.73705755946492E-07
 13    9     2.86264579668561E-07   6.29782075270833E-06
 14    9     7.92146504173610E-10   1.82193695959930E-08
 15    9     6.37203862320112E-10   1.52928926956827E-08
 16    9     1.43884969194573E-08   3.59712422986434E-07
 17    9     1.46722661832021E-15   3.81478920763254E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02927583094028E-11   4.05855166188057E-10
 11   10     1.38602889313942E-10   2.91066067559279E-09
 12   10     5.60017978247858E-09   1.23203955214529E-07
 13   10     3.76295750185649E-10   8.65480225426992E-09
 14   10     1.95687620604491E-08   4.69650289450778E-07
 15   10     6.26619211963190E-08   1.56654802990797E-06
 16   10     1.52242010458920E-09   3.95829227193193E-08
 17   10     2.66869739432027E-12   7.20548296466473E-11
 18   10     5.02270748010545E-13   1.40635809442953E-11
 19   10     3.48166883548272E-17   1.00968396228999E-15
 20   10     4.92901977709573E-19   1.47870593312872E-17
 21   10     1.59958772976253E-23   4.95872196226384E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.60828579545247E-25   7.57740017045018E-24
 11   11     6.67746318117244E-21   1.46904189985794E-19
 12   11     7.63465903005327E-13   1.75597157691225E-11
 13   11     7.58922459311388E-12   1.82141390234733E-10
 14   11     1.03037537839735E-08   2.57593844599338E-07
 15   11     2.15878844478591E-09   5.61284995644338E-08
 16   11     9.86946546791753E-10   2.66475567633773E-08
 17   11     1.97187920956739E-11   5.52126178678868E-10
 18   11     4.06911024399423E-11   1.18004197075833E-09
 19   11     8.58810239834086E-12   2.57643071950226E-10
 20   11     2.47312105470915E-13   7.66667526959837E-12
 21   11     1.23026555273789E-13   3.93684976876126E-12
 22   11     2.67751993339008E-21   8.83581578018726E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
