    time    temp    dens
   2.24956198697050E-02   4.19524952268052E-01   3.47073177987723E+07
     nin     zin       y       x
  1    0     8.53772715477697E-01   8.53772715477697E-01
  0    1     1.07507206814418E-15   1.07507206814418E-15
  1    1     6.36828567115696E-14   1.27365713423139E-13
  2    1     2.75983622359622E-09   8.27950867078865E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94653423185819E-07   2.37861369274327E-06
  4    2     2.70611510141944E-07   1.62366906085167E-06
  3    3     3.93595160622055E-23   2.36157096373233E-22
  4    3     7.60408660206215E-18   5.32286062144350E-17
  5    3     1.44050297656385E-17   1.15240238125108E-16
  6    3     6.75819141267474E-09   6.08237227140726E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18149767057045E-15   3.76334790351340E-14
  6    4     1.64646680801045E-14   1.64646680801045E-13
  7    4     1.97947577937906E-14   2.17742335731697E-13
  8    4     3.56223135137141E-06   4.27467762164569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16287819748554E-18   7.87916601723409E-17
  7    5     1.58785328181020E-15   1.90542393817224E-14
  8    5     1.69416261433626E-13   2.20241139863714E-12
  9    5     9.64448370821112E-07   1.35022771914956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25610653849902E-23   3.90732784619882E-22
  7    6     7.14741732235313E-23   9.29164251905906E-22
  8    6     1.18760882470777E-15   1.66265235459087E-14
  9    6     8.15983672317582E-15   1.22397550847637E-13
 10    6     3.87011192697713E-14   6.19217908316341E-13
 11    6     4.45234035839400E-07   7.56897860926981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52079128686458E-24   2.28118693029687E-23
  9    7     3.81850472317533E-17   6.10960755708053E-16
 10    7     4.42010272303508E-16   7.51417462915964E-15
 11    7     3.98219389023705E-16   7.16794900242669E-15
 12    7     8.35222508529753E-17   1.58692276620653E-15
 13    7     9.35653428514773E-09   1.87130685702955E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.55786833121587E-20   4.85994982931015E-19
 12    8     3.14417727410767E-18   6.28835454821535E-17
 13    8     2.20454492477083E-16   4.62954434201873E-15
 14    8     2.21920995648205E-10   4.88226190426051E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.80634322319601E-20   6.17395509103122E-19
 14    9     1.56260982678715E-21   3.59400260161045E-20
 15    9     4.58365801174717E-21   1.10007792281932E-19
 16    9     7.11427945998022E-21   1.77856986499506E-19
 17    9     2.10696408296124E-13   5.47810661569923E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75093578782167E-22   4.37733946955417E-21
 16   10     2.09057086663962E-21   5.43548425326302E-20
 17   10     1.55942166033812E-22   4.21043848291292E-21
 18   10     1.16634352517565E-21   3.26576187049182E-20
 19   10     7.48468682281511E-23   2.17055917861638E-21
 20   10     6.03523418801751E-22   1.81057025640525E-20
 21   10     2.03362547906803E-22   6.30423898511088E-21
 22   10     3.13354904045667E-14   1.00273569294613E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24411632287613E-24   7.62999549777884E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.48231231107979E-25   4.44693693323936E-24
 20   11     5.64170571031949E-23   1.74892877019904E-21
 21   11     4.91475115861934E-22   1.57272037075819E-20
 22   11     1.39602360792681E-21   4.60687790615846E-20
 23   11     5.47098168710545E-23   1.86013377361585E-21
 24   11     8.10300088482238E-15   2.83605030968783E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.11531728879425E-24   3.68054705302103E-23
 22   12     7.59777721107176E-15   2.58324425176440E-13
 23   12     6.96685444964280E-24   2.43839905737498E-22
 24   12     1.18439296164343E-15   4.26381466191635E-14
 25   12     3.15325552478450E-23   1.16670454417026E-21
 26   12     3.56648482953714E-16   1.35526423522411E-14
 27   12     1.16648625954830E-24   4.54929641223836E-23
 28   12     4.21631401156551E-17   1.68652560462620E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.10276251947284E-23   9.25215508568051E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.22781408596706E-25   1.06517864836913E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.77230259020817E-24   1.67030590657286E-22
 23   13     5.00891064868665E-25   1.80320783352719E-23
 24   13     1.14320944995538E-22   4.22987496483492E-21
 25   13     6.68879692340835E-25   2.54174283089517E-23
 26   13     8.52085508781223E-19   3.32313348424677E-17
 27   13     6.51794421966657E-25   2.60717768786663E-23
 28   13     6.28431063550439E-16   2.57656736055680E-14
