    time    temp    dens
   1.57062749605285E-01   1.03708696070524E+00   1.01975386071752E+05
     nin     zin       y       x
  1    0     7.24364566833369E-01   7.24364566833369E-01
  0    1     4.26942324984428E-13   4.26942324984428E-13
  1    1     1.10892557501001E-11   2.21785115002002E-11
  2    1     2.78776431388476E-08   8.36329294165429E-08
  1    2     5.54440090548237E-24   1.66332027164471E-23
  2    2     4.04868594945459E-05   1.61947437978183E-04
  4    2     1.68986993537395E-07   1.01392196122437E-06
  3    3     4.81048294485486E-21   2.88628976691292E-20
  4    3     3.89748111551501E-14   2.72823678086051E-13
  5    3     4.48082044913368E-14   3.58465635930695E-13
  6    3     9.94204969432146E-07   8.94784472488931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18701594089832E-14   2.86831434680849E-13
  6    4     9.66161784426563E-11   9.66161784426564E-10
  7    4     2.28234815253863E-13   2.51058296779249E-12
  8    4     4.66720201472565E-07   5.60064241767078E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75698257279982E-15   1.93268083007980E-14
  7    5     9.69320482249058E-14   1.16318457869887E-12
  8    5     7.37587047003477E-07   9.58863161104520E-06
  9    5     1.87574853566700E-07   2.62604794993380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77615268229437E-19   1.17313832187532E-17
  7    6     3.17237293323598E-14   4.12408481320677E-13
  8    6     3.12084903839097E-13   4.36918865374736E-12
  9    6     9.92590547007784E-13   1.48888582051168E-11
 10    6     9.73382689166124E-06   1.55741230266580E-04
 11    6     5.66342029256120E-07   9.62781449735403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43081367436209E-23   1.18031391441069E-21
  8    7     4.85988376979770E-14   7.28982565469655E-13
  9    7     1.25867880824357E-13   2.01388609318972E-12
 10    7     5.22038364532426E-13   8.87465219705123E-12
 11    7     4.70318538936932E-13   8.46573370086477E-12
 12    7     1.23276266821221E-10   2.34224906960320E-09
 13    7     1.08204662323194E-06   2.16409324646388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64163195335499E-20   5.82661112536799E-19
  9    8     1.26150037708782E-22   2.14455064104929E-21
 10    8     2.36790862405233E-18   4.26223552329419E-17
 11    8     1.81672349215175E-15   3.45177463508832E-14
 12    8     5.90208691287043E-14   1.18041738257409E-12
 13    8     4.13814519406729E-12   8.69010490754130E-11
 14    8     1.66604977957202E-07   3.66530951505845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95072492521515E-22   1.51063773579088E-20
