    time    temp    dens
   3.45150802178380E-02   8.99848263621707E-01   9.60922329183608E+06
     nin     zin       y       x
  1    0     8.27404965325063E-01   8.27404965325063E-01
  0    1     4.45345862020028E-15   4.45345862020028E-15
  1    1     1.33840348437534E-13   2.67680696875069E-13
  2    1     3.37627973963042E-09   1.01288392188913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08881918318404E-06   8.35527673273618E-06
  4    2     2.67827892555500E-07   1.60696735533300E-06
  3    3     7.66777919648967E-23   4.60066751789380E-22
  4    3     1.71918771731088E-16   1.20343140211761E-15
  5    3     2.11578721855130E-16   1.69262977484104E-15
  6    3     6.46132716385653E-08   5.81519444747087E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15672839998210E-15   6.44105555998389E-14
  6    4     1.05130045800510E-13   1.05130045800510E-12
  7    4     4.82343942408947E-14   5.30578336649842E-13
  8    4     4.10631716256358E-06   4.92758059507630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05780553712888E-17   5.56358609084177E-16
  7    5     5.12333548778974E-15   6.14800258534768E-14
  8    5     9.10174743413819E-09   1.18322716643797E-07
  9    5     1.61119445751163E-06   2.25567224051629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86521092358753E-21   7.03825310830504E-20
  7    6     4.08339093791111E-18   5.30840821928444E-17
  8    6     3.77510134719161E-15   5.28514188606825E-14
  9    6     2.38142424007271E-14   3.57213636010907E-13
 10    6     4.55371170630752E-08   7.28593873009203E-07
 11    6     1.23727080221467E-06   2.10336036376494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43579426240639E-18   3.65369139360959E-17
  9    7     1.95278818938401E-16   3.12446110301442E-15
 10    7     2.15899170072738E-15   3.67028589123655E-14
 11    7     1.94509585062742E-15   3.50117253112936E-14
 12    7     2.01068982416910E-15   3.82031066592129E-14
 13    7     4.36096143455845E-08   8.72192286911689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.28024803916933E-22   1.31044464705048E-20
 11    8     6.40493425502181E-19   1.21693750845414E-17
 12    8     2.54670408613171E-17   5.09340817226343E-16
 13    8     1.78562496320847E-15   3.74981242273779E-14
 14    8     1.64477722022041E-09   3.61850988448490E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.66759828572149E-23   5.60195640001513E-22
 13    9     3.67585284960049E-19   8.08687626912108E-18
 14    9     2.04676629228159E-20   4.70756247224765E-19
 15    9     6.00385106332394E-20   1.44092425519775E-18
 16    9     1.15665332328104E-14   2.89163330820261E-13
 17    9     2.26597909866467E-12   5.89154565652814E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.19143888033115E-24   2.85945331279477E-23
 15   10     3.24089608216682E-18   8.10224020541706E-17
 16   10     4.39128589660959E-18   1.14173433311849E-16
 17   10     9.76997549140135E-19   2.63789338267837E-17
 18   10     6.03678675742504E-18   1.69030029207901E-16
 19   10     4.32004159931238E-19   1.25281206380059E-17
 20   10     2.87826355437472E-18   8.63479066312416E-17
 21   10     1.27376391140976E-18   3.94866812537027E-17
 22   10     2.38035965314395E-11   7.61715089006065E-10
 23   10     1.52574239741804E-22   5.03494991147954E-21
 24   10     1.58782149446699E-18   5.39859308118777E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.11372769417346E-22   6.12981031310304E-21
 19   11     5.87574556765510E-22   1.76272367029653E-20
 20   11     2.10385857134624E-19   6.52196157117336E-18
 21   11     2.00141766325074E-18   6.40453652240237E-17
 22   11     5.08251876239914E-18   1.67723119159172E-16
 23   11     2.72616461460159E-19   9.26895968964540E-18
 24   11     4.34114586116940E-12   1.51940105140929E-10
 25   11     2.10148378251629E-21   7.56534161705863E-20
 26   11     4.25721216851463E-19   1.57516850235041E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.70960913077988E-21   8.94171013157362E-20
 22   12     2.06569686899507E-12   7.02336935458322E-11
 23   12     2.19895253207126E-20   7.69633386224940E-19
 24   12     6.48833457984805E-15   2.33580044874530E-13
 25   12     1.57324453381360E-19   5.82100477511032E-18
 26   12     1.03521035772643E-14   3.93379935936043E-13
 27   12     3.56340002125303E-20   1.38972600828868E-18
 28   12     5.07753425589913E-13   2.03101370235965E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57519424121247E-25   1.13308546613349E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.27526697414892E-22   1.41083810146914E-20
 21   13     1.13785620051392E-22   3.86871108174731E-21
 22   13     4.91875284705937E-21   1.72156349647078E-19
 23   13     3.75561802379164E-22   1.35202248856499E-20
 24   13     7.60295899385780E-20   2.81309482772738E-18
 25   13     5.28099958134965E-22   2.00677984091287E-20
 26   13     6.28461795804300E-17   2.45100100363677E-15
 27   13     1.57241409831383E-21   6.28965639325534E-20
 28   13     2.05731836890791E-13   8.43500531252243E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56949238351701E-25   7.06271572582656E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.62157024337943E-25   5.99980990050388E-24
 24   14     2.62461045143148E-24   9.97351971543962E-23
 25   14     5.25682714784241E-23   2.05016258765854E-21
 26   14     6.29420486561777E-22   2.51768194624711E-20
 27   14     1.01721709195463E-21   4.17059007701399E-20
 28   14     1.40760192151346E-13   5.91192807035654E-12
 29   14     1.79922219881183E-24   7.73665545489089E-23
 30   14     7.06136045711740E-20   3.10699860113166E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.56303953063563E-17   7.18998184092391E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06744420257258E-22   4.37652123054757E-21
 27   15     2.68829531563553E-23   1.12908403256692E-21
 28   15     1.99647276221541E-15   8.58483287752626E-14
