    time    temp    dens
   1.40782225537417E+00   4.18013004148167E-01   1.41602678162281E+02
     nin     zin       y       x
  1    0     1.40283896852210E-09   1.40283896852210E-09
  0    1     1.39975257688059E-13   1.39975257688059E-13
  1    1     4.58923781976651E-14   9.17847563953301E-14
  2    1     4.55787394656856E-09   1.36736218397057E-08
  1    2     1.36676928414286E-16   4.10030785242857E-16
  2    2     1.54841181663026E-04   6.19364726652104E-04
  4    2     4.95705238087684E-08   2.97423142852610E-07
  3    3     9.79329514318567E-10   5.87597708591140E-09
  4    3     1.40504539410355E-09   9.83531775872488E-09
  5    3     6.32102072736526E-14   5.05681658189221E-13
  6    3     4.98433648604061E-07   4.48590283743655E-06
  3    4     4.45653083883201E-17   3.11957158718241E-16
  5    4     4.11480506588963E-07   3.70332455930066E-06
  6    4     3.69847265716932E-07   3.69847265716932E-06
  7    4     3.83153044333653E-17   4.21468348767018E-16
  8    4     1.52485087985558E-18   1.82982105582670E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45216899942031E-13   3.45216899942031E-12
  6    5     1.81024277758520E-08   1.99126705534372E-07
  7    5     6.58704404779445E-12   7.90445285735334E-11
  8    5     7.54348971792738E-13   9.80653663330559E-12
  9    5     8.67253713959626E-20   1.21415519954348E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42532264692563E-22   1.56785491161819E-21
  6    6     6.32184421404110E-07   7.58621305684932E-06
  7    6     6.52736301201610E-08   8.48557191562093E-07
  8    6     5.46450447096515E-08   7.65030625935121E-07
  9    6     1.42432992716212E-11   2.13649489074318E-10
 10    6     5.31939880045792E-06   8.51103808073267E-05
 11    6     6.08779899023039E-13   1.03492582833917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59621392044618E-18   4.67507809658003E-17
  7    7     3.54620371974412E-10   4.96468520764177E-09
  8    7     4.73452794677732E-06   7.10179192016598E-05
  9    7     1.03546851034559E-07   1.65674961655295E-06
