    time    temp    dens
   1.05496810536126E+00   5.51087902965935E-01   3.36509211434009E+02
     nin     zin       y       x
  1    0     4.67671615598742E-09   4.67671615598742E-09
  0    1     3.53379647194908E-13   3.53379647194908E-13
  1    1     2.72808951262799E-13   5.45617902525598E-13
  2    1     2.21166610665532E-09   6.63499831996596E-09
  1    2     3.51313037241990E-17   1.05393911172597E-16
  2    2     1.55028343282932E-04   6.20113373131727E-04
  4    2     6.72441640282052E-08   4.03464984169231E-07
  3    3     1.44645764927927E-10   8.67874589567565E-10
  4    3     1.21347646391673E-09   8.49433524741714E-09
  5    3     1.39511412835452E-14   1.11609130268361E-13
  6    3     9.78708851197042E-07   8.80837966077338E-06
  3    4     3.51689354896862E-17   2.46182548427803E-16
  5    4     1.44434721548358E-07   1.29991249393523E-06
  6    4     3.70210209175637E-07   3.70210209175637E-06
  7    4     6.82569780332809E-18   7.50826758366090E-17
  8    4     7.80741126034185E-14   9.36889351241023E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76080568198801E-14   7.76080568198801E-13
  6    5     9.38394553628502E-09   1.03223400899135E-07
  7    5     2.51482422449965E-10   3.01778906939958E-09
  8    5     3.02341015164732E-11   3.93043319714152E-10
  9    5     5.29441185741143E-18   7.41217660037600E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45833864368860E-22   9.30417250805746E-21
  6    6     4.27290369184504E-07   5.12748443021405E-06
  7    6     6.45164485856177E-08   8.38713831613030E-07
  8    6     5.40739289246762E-08   7.57035004945467E-07
  9    6     2.58771967162850E-12   3.88157950744275E-11
 10    6     7.37655093348668E-06   1.18024814935787E-04
 11    6     3.34605070162461E-14   5.68828619276184E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11692554930501E-17   1.45200321409652E-16
  7    7     3.41405949105033E-10   4.77968328747047E-09
  8    7     2.69885337313095E-06   4.04828005969643E-05
  9    7     8.53639918743294E-08   1.36582386998927E-06
 10    7     2.96409199729347E-08   5.03895639539891E-07
 11    7     1.01436385629672E-08   1.82585494133410E-07
 12    7     2.16342323116097E-07   4.11050413920585E-06
 13    7     2.51083046280377E-07   5.02166092560754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55169765745583E-21   5.32754648618374E-20
  8    8     1.07260489573663E-08   1.71616783317861E-07
  9    8     1.95661337701946E-10   3.32624274093308E-09
 10    8     8.69551441865526E-08   1.56519259535795E-06
 11    8     5.49390823701555E-07   1.04384256503295E-05
 12    8     7.89515982421773E-07   1.57903196484354E-05
 13    8     1.36128803309732E-07   2.85870486950437E-06
 14    8     3.76533867104672E-06   8.28374507630277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74798858946468E-22   2.97158060208996E-21
  9    9     5.73414656687997E-18   1.03214638203839E-16
 10    9     2.52678549215094E-09   4.80089243508680E-08
 11    9     8.14069763763072E-09   1.62813952752614E-07
 12    9     1.17314758553144E-08   2.46360992961603E-07
 13    9     4.13548221792268E-07   9.09806087942989E-06
 14    9     7.75510566778512E-10   1.78367430359058E-08
 15    9     5.21356865661460E-10   1.25125647758751E-08
 16    9     5.42107148409887E-09   1.35526787102472E-07
 17    9     2.13922615029096E-15   5.56198799075648E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
