    time    temp    dens
   6.80392844706792E+00   8.82581214632283E-02   1.25439909881129E+00
     nin     zin       y       x
  1    0     1.65979407530258E-10   1.65979407530258E-10
  0    1     1.41454309426714E-12   1.41454309426714E-12
  1    1     4.12151007098593E-16   8.24302014197185E-16
  2    1     1.85969067654018E-08   5.57907202962053E-08
  1    2     1.44012903536714E-15   4.32038710610143E-15
  2    2     1.54854283550451E-04   6.19417134201806E-04
  4    2     4.85415047303553E-10   2.91249028382132E-09
  3    3     1.54609781469424E-08   9.27658688816544E-08
  4    3     1.68845817974147E-09   1.18192072581903E-08
  5    3     1.20606626537648E-14   9.64853012301180E-14
  6    3     1.98790984726357E-11   1.78911886253721E-10
  3    4     1.16043610990539E-19   8.12305276933770E-19
  5    4     8.76921253238747E-07   7.89229127914873E-06
  6    4     3.69892056640658E-07   3.69892056640658E-06
  7    4     7.47742110217004E-13   8.22516321238704E-12
  8    4     1.74395591509763E-21   2.09274709811715E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01280539214874E-14   1.01280539214874E-13
  6    5     2.29215620064233E-08   2.52137182070656E-07
  7    5     1.12296412196820E-15   1.34755694636184E-14
  8    5     9.76262776379884E-24   1.26914160929385E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684951318E-07   7.93011221941581E-06
  7    6     6.53539076429998E-08   8.49600799358998E-07
  8    6     5.55006603795387E-08   7.77009245313542E-07
  9    6     4.05545195677976E-12   6.08317793516965E-11
 10    6     3.74067343743773E-08   5.98507749990037E-07
 11    6     1.27496092473956E-16   2.16743357205725E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83133747451027E-19   4.98073871686335E-18
  7    7     3.49575599879748E-10   4.89405839831647E-09
  8    7     9.96342225560489E-06   1.49451333834073E-04
  9    7     9.62526582077666E-08   1.54004253132427E-06
 10    7     1.14266447664406E-08   1.94252961029490E-07
 11    7     1.76415728000539E-11   3.17548310400971E-10
 12    7     1.95132705098118E-12   3.70752139686423E-11
 13    7     2.18757415067701E-19   4.37514830135402E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63429129244416E-22   2.45143693866624E-21
  8    8     9.17693863587968E-08   1.46831018174075E-06
  9    8     1.76495258334995E-09   3.00041939169492E-08
 10    8     1.85494205598516E-07   3.33889570077328E-06
 11    8     6.73160687083403E-07   1.27900530545847E-05
 12    8     6.98999143025974E-07   1.39799828605195E-05
 13    8     4.26006694951826E-08   8.94614059398835E-07
 14    8     6.44280936380618E-07   1.41741806003736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41954573109259E-23   2.41322774285740E-22
  9    9     5.79333135101392E-22   1.04279964318251E-20
 10    9     1.07055571907118E-07   2.03405586623525E-06
 11    9     2.03604617092120E-07   4.07209234184241E-06
 12    9     6.01889835390675E-08   1.26396865432042E-06
 13    9     1.92584167176098E-06   4.23685167787416E-05
 14    9     1.33380423478249E-10   3.06774973999972E-09
 15    9     2.28673332870546E-14   5.48815998889310E-13
 16    9     8.09819426580713E-23   2.02454856645178E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20419197744100E-08   8.40838395488200E-07
 11   10     4.71602873767394E-08   9.90366034911528E-07
 12   10     1.62081095260228E-06   3.56578409572502E-05
 13   10     1.15669657091540E-09   2.66040211310542E-08
 14   10     2.29999884706506E-08   5.51999723295615E-07
 15   10     9.54921553611899E-11   2.38730388402975E-09
 16   10     4.23842452146709E-18   1.10199037558144E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.00127187706048E-25   6.30267094182700E-24
 11   11     5.24771535219196E-21   1.15449737748223E-19
 12   11     1.03519734926800E-10   2.38095390331639E-09
 13   11     4.66493516545747E-10   1.11958443970979E-08
 14   11     7.77681287103689E-08   1.94420321775922E-06
 15   11     1.40421136679349E-10   3.65094955366307E-09
 16   11     9.62479574988770E-15   2.59869485246968E-13
 17   11     1.58469505388735E-21   4.43714615088458E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77848899224774E-14   4.26837358139458E-13
 13   12     4.74826300701078E-09   1.18706575175269E-07
 14   12     4.97689015197386E-09   1.29399143951320E-07
 15   12     1.42116885358703E-09   3.83715590468498E-08
 16   12     1.12200854859581E-09   3.14162393606827E-08
 17   12     2.92123525080423E-11   8.47158222733227E-10
 18   12     9.13768609335874E-15   2.74130582800762E-13
 19   12     3.66960032577275E-17   1.13757610098955E-15
 20   12     1.40771981370485E-22   4.50470340385553E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.49393285803204E-22   1.94842254308833E-20
 14   13     9.52864894560422E-12   2.57273521531314E-10
 15   13     1.19012757171742E-13   3.33235720080878E-12
 16   13     6.52992750895008E-10   1.89367897759552E-08
 17   13     5.25822945042791E-10   1.57746883512837E-08
 18   13     5.42853485748490E-12   1.68284580582032E-10
 19   13     4.14704273694378E-18   1.32705367582201E-16
 20   13     1.48560541528279E-23   4.90249787043322E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
