    time    temp    dens
   5.29765147047975E-01   8.66174892008658E-01   2.65744813874822E+03
     nin     zin       y       x
  1    0     2.92733420438857E-01   2.92733420438857E-01
  0    1     1.60172521348450E-11   1.60172521348450E-11
  1    1     4.15684292665270E-10   8.31368585330541E-10
  2    1     1.00201830750723E-07   3.00605492252168E-07
  1    2     6.82477904457520E-21   2.04743371337256E-20
  2    2     1.42092730968143E-04   5.68370923872573E-04
  4    2     1.06029591836349E-07   6.36177551018091E-07
  3    3     3.18239776889946E-19   1.90943866133968E-18
  4    3     9.08638447769593E-13   6.36046913438715E-12
  5    3     1.09750535321486E-12   8.78004282571885E-12
  6    3     2.40368069109588E-06   2.16331262198629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49558553056352E-12   2.24602697750716E-11
  6    4     8.73869313729904E-08   8.73869313729904E-07
  7    4     8.62445301341666E-12   9.48689831475833E-11
  8    4     8.75936535870522E-08   1.05112384304463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03461080177622E-14   9.93807188195385E-13
  7    5     1.64017647757909E-12   1.96821177309491E-11
  8    5     1.19396508623025E-07   1.55215461209932E-06
  9    5     3.56127464428275E-09   4.98578450199584E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38008998930842E-16   4.05610798717011E-15
  7    6     6.93194453322333E-13   9.01152789319033E-12
  8    6     1.55532815899946E-11   2.17745942259924E-10
  9    6     1.71025072871013E-11   2.56537609306520E-10
 10    6     1.12039282927291E-05   1.79262852683665E-04
 11    6     4.56127158108395E-08   7.75416168784272E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10870515761090E-20   1.55218722065526E-19
  8    7     6.35269731048927E-12   9.52904596573390E-11
  9    7     1.47229690742144E-11   2.35567505187430E-10
 10    7     5.38594829041500E-11   9.15611209370550E-10
 11    7     4.85207575414299E-11   8.73373635745738E-10
 12    7     2.91264442762601E-10   5.53402441248942E-09
 13    7     1.99892380824815E-06   3.99784761649630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46130621705385E-18   3.93808994728616E-17
  9    8     1.04833149485702E-20   1.78216354125693E-19
 10    8     1.44079501693089E-16   2.59343103047560E-15
 11    8     2.95125620366597E-13   5.60738678696535E-12
 12    8     1.23939755683039E-11   2.47879511366078E-10
 13    8     8.68103429051915E-10   1.82301720100902E-08
 14    8     2.70355206043544E-06   5.94781453295797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
