    time    temp    dens
   3.21828742307803E+00   1.85251980590835E-01   1.18533323742333E+01
     nin     zin       y       x
  1    0     2.06918422907535E-10   2.06918422907535E-10
  0    1     5.35386903724798E-13   5.35386903724798E-13
  1    1     2.59533350784933E-15   5.19066701569866E-15
  2    1     1.43488359080053E-08   4.30465077240160E-08
  1    2     1.92344226140220E-15   5.77032678420661E-15
  2    2     1.54846870253817E-04   6.19387481015268E-04
  4    2     1.04152259957753E-08   6.24913559746516E-08
  3    3     1.16991874278586E-08   7.01951245671518E-08
  4    3     1.67403311796460E-09   1.17182318257522E-08
  5    3     1.27107914082227E-13   1.01686331265782E-12
  6    3     1.60338431968335E-08   1.44304588771502E-07
  3    4     5.01577077578469E-18   3.51103954304929E-17
  5    4     8.60915336299447E-07   7.74823802669502E-06
  6    4     3.69889779648810E-07   3.69889779648810E-06
  7    4     4.56502837667120E-13   5.02153121433832E-12
  8    4     1.25325475436728E-20   1.50390570524073E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72994705778263E-14   3.72994705778263E-13
  6    5     2.29097986250167E-08   2.52007784875184E-07
  7    5     1.52548396994460E-14   1.83058076393352E-13
  8    5     8.81625225958922E-19   1.14611279374660E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81124635387023E-25   1.99237098925726E-24
  6    6     6.60843670483611E-07   7.93012404580333E-06
  7    6     6.53519203302484E-08   8.49574964293229E-07
  8    6     5.53908544353710E-08   7.75471962095195E-07
  9    6     1.10338802807319E-11   1.65508204210978E-10
 10    6     9.98954237921585E-07   1.59832678067454E-05
 11    6     1.88651575143156E-13   3.20707677743366E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88860202835214E-19   6.35518263685778E-18
  7    7     3.49850447784635E-10   4.89790626898489E-09
  8    7     9.01149216084569E-06   1.35172382412685E-04
  9    7     1.25754109120987E-07   2.01206574593580E-06
 10    7     2.07090687610562E-08   3.52054168937955E-07
 11    7     9.13938466350334E-10   1.64508923943060E-08
 12    7     2.59392684185252E-09   4.92846099951979E-08
 13    7     5.17281583556110E-12   1.03456316711222E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48044091110480E-22   3.72066136665720E-21
  8    8     4.38165287702768E-08   7.01064460324429E-07
  9    8     1.24712273515737E-09   2.12010864976753E-08
 10    8     1.83686799443567E-07   3.30636238998421E-06
 11    8     7.36841536507670E-07   1.39999891936457E-05
 12    8     8.40102610055666E-07   1.68020522011133E-05
 13    8     8.79298759133623E-08   1.84652739418061E-06
 14    8     1.93532897881822E-06   4.25772375340009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49318825937467E-23   5.93842004093694E-22
  9    9     2.07692384610821E-21   3.73846292299477E-20
 10    9     4.19992397908233E-08   7.97985556025642E-07
 11    9     9.72136207461891E-08   1.94427241492378E-06
 12    9     4.93886738094404E-08   1.03716214999825E-06
 13    9     1.80021620546848E-06   3.96047565203066E-05
 14    9     4.04412470751133E-10   9.30148682727607E-09
 15    9     1.14915174003474E-11   2.75796417608338E-10
 16    9     7.74621959600647E-17   1.93655489900162E-15
 17    9     1.14995639846480E-24   2.98988663600849E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34681032583897E-09   1.46936206516779E-07
 11   10     1.24851967160348E-08   2.62189131036731E-07
 12   10     4.55394729438513E-07   1.00186840476473E-05
 13   10     9.40963462844549E-10   2.16421596454246E-08
 14   10     2.32725273655982E-08   5.58540656774356E-07
 15   10     5.55640813204245E-09   1.38910203301061E-07
 16   10     5.77771066114310E-13   1.50220477189721E-11
 17   10     9.10892555716827E-21   2.45940990043543E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.02771372082796E-25   1.05581988137387E-23
 11   11     1.00641208589411E-20   2.21410658896704E-19
 12   11     3.16160789573224E-11   7.27169816018415E-10
 13   11     1.83499357775032E-10   4.40398458660077E-09
 14   11     7.56350338581552E-08   1.89087584645388E-06
 15   11     1.29899985169395E-09   3.37739961440426E-08
 16   11     8.32142538964227E-12   2.24678485520341E-10
 17   11     1.29953791147787E-17   3.63870615213803E-16
 18   11     1.76965100629565E-22   5.13198791825739E-21
 19   11     2.70509423914428E-25   8.11528271743284E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76642736645108E-15   6.63942567948260E-14
 13   12     1.46329333363737E-09   3.65823333409342E-08
 14   12     3.77504909520247E-09   9.81512764752643E-08
 15   12     1.42018041161895E-09   3.83448711137117E-08
 16   12     1.12055158773713E-09   3.13754444566397E-08
 17   12     1.94649883515946E-10   5.64484662196244E-09
 18   12     1.11299975050086E-11   3.33899925150258E-10
 19   12     1.08089282390546E-12   3.35076775410693E-11
 20   12     8.73414182534250E-17   2.79492538410960E-15
 21   12     1.33783122415490E-17   4.41484303971117E-16
 22   12     1.50695069085491E-23   5.12363234890670E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.46077855894661E-22   2.19980242532612E-20
 14   13     3.29616941240404E-12   8.89965741349091E-11
 15   13     7.64552097010498E-14   2.14074587162940E-12
 16   13     4.91595652061117E-10   1.42562739097724E-08
 17   13     1.03110281995115E-09   3.09330845985345E-08
 18   13     2.37343758750951E-10   7.35765652127949E-09
 19   13     1.72501681811742E-15   5.52005381797575E-14
 20   13     9.98257353826246E-18   3.29424926762661E-16
 21   13     8.57798265596765E-23   2.91651410302900E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.63611429941892E-18   1.30900114779081E-16
 24   13     6.81615987265796E-24   2.52197915288345E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.09555512824259E-16   1.70675543590792E-14
 15   14     1.22689966871950E-12   3.55800903928656E-11
 16   14     4.56665436502295E-10   1.36999630950689E-08
 17   14     2.05129283320196E-09   6.35900778292608E-08
 18   14     8.81018016579756E-09   2.81925765305522E-07
 19   14     6.40646778827914E-09   2.11413437013212E-07
 20   14     6.23924821837084E-09   2.12134439424609E-07
 21   14     8.29404030498765E-10   2.90291410674568E-08
 22   14     5.17264924526701E-11   1.86215372829612E-09
 23   14     1.72692994068487E-16   6.38964078053401E-15
 24   14     4.56319610100653E-13   1.73401451838248E-11
 25   14     1.08252741286058E-19   4.22185691015628E-18
 26   14     2.16769043994719E-25   8.67076175978876E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26797882480893E-13   7.03073435690768E-12
 17   15     9.62122377861146E-16   3.07879160915567E-14
 18   15     1.91227606649400E-09   6.31051101943019E-08
 19   15     4.56308974867870E-09   1.55145051455076E-07
 20   15     6.56752246581886E-09   2.29863286303660E-07
 21   15     1.64169182929259E-09   5.91009058545331E-08
 22   15     3.29933618127499E-09   1.22075438707175E-07
 23   15     3.78125693625300E-10   1.43687763577614E-08
 24   15     4.31791294692619E-12   1.68398604930121E-10
 25   15     1.14507603790434E-15   4.58030415161738E-14
 26   15     2.35596411211527E-16   9.65945285967262E-15
 27   15     4.55561517864828E-22   1.91335837503228E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.42235516202026E-22   2.69515365184648E-20
 17   16     6.20792802706243E-16   2.04861624893060E-14
 18   16     3.37918114370396E-10   1.14892158885935E-08
 19   16     1.56948590863322E-10   5.49320068021626E-09
 20   16     4.34271006151860E-10   1.56337562214670E-08
 21   16     3.57439015575421E-09   1.32252435762906E-07
 22   16     3.44161293899882E-09   1.30781291681955E-07
 23   16     7.87398285589170E-10   3.07085331379776E-08
 24   16     1.43484558902163E-09   5.73938235608652E-08
 25   16     1.72124823428933E-09   7.05711776058625E-08
 26   16     7.98673274612229E-09   3.35442775337136E-07
 27   16     1.77903811913289E-11   7.64986391227145E-10
 28   16     4.86573421618249E-16   2.14092305512029E-14
 29   16     6.65415297511981E-22   2.99436883880391E-20
 30   16     1.60806817239185E-22   7.39711359300251E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.33353975770534E-17   4.66738915196870E-16
 19   17     1.07207882667726E-19   3.85948377603813E-18
 20   17     1.05926238417192E-11   3.91927082143612E-10
 21   17     4.00359353166212E-13   1.52136554203160E-11
 22   17     9.71833495106288E-11   3.79015063091452E-09
 23   17     2.59369993718702E-10   1.03747997487481E-08
 24   17     2.04059474195248E-09   8.36643844200518E-08
 25   17     2.74114352099972E-08   1.15128027881988E-06
 26   17     5.48098949756714E-09   2.35682548395387E-07
 27   17     2.70574175880585E-10   1.19052637387457E-08
 28   17     4.81103313091075E-10   2.16496490890984E-08
 29   17     4.89193065844303E-12   2.25028810288380E-10
 30   17     1.19119528924452E-15   5.59861785944926E-14
 31   17     4.11170382862737E-23   1.97361783774114E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
