    time    temp    dens
   7.13866082009186E-01   7.87339446710916E-01   1.08608721968117E+03
     nin     zin       y       x
  1    0     6.57285545792563E-05   6.57285545792563E-05
  0    1     1.97395247787620E-11   1.97395247787620E-11
  1    1     5.20146361386852E-11   1.04029272277370E-10
  2    1     2.12884946385432E-09   6.38654839156297E-09
  1    2     4.19102847254362E-19   1.25730854176308E-18
  2    2     1.54829720875234E-04   6.19318883500936E-04
  4    2     9.03240266509308E-08   5.41944159905585E-07
  3    3     3.18826739285015E-15   1.91296043571009E-14
  4    3     9.62990323512387E-11   6.74093226458671E-10
  5    3     1.10584550031791E-12   8.84676400254325E-12
  6    3     1.91261873900438E-06   1.72135686510394E-05
  3    4     3.68673189942854E-23   2.58071232959998E-22
  5    4     1.46656469314812E-09   1.31990822383330E-08
  6    4     4.29068369424631E-07   4.29068369424631E-06
  7    4     8.75303593576719E-15   9.62833952934391E-14
  8    4     3.88503437977814E-09   4.66204125573377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.36011089726829E-22   9.36011089726829E-21
  6    5     1.35834480382134E-10   1.49417928420347E-09
  7    5     8.46168091519496E-10   1.01540170982339E-08
  8    5     2.15783745009913E-08   2.80518868512887E-07
  9    5     2.50221465681250E-13   3.50310051953750E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78898066295428E-10   4.54677679554513E-09
  7    6     1.93910760394151E-09   2.52083988512396E-08
  8    6     3.00554343509726E-08   4.20776080913616E-07
  9    6     2.17191249700389E-11   3.25786874550584E-10
 10    6     1.01214960623020E-05   1.61943936996832E-04
 11    6     1.17014310201492E-11   1.98924327342536E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46331126895668E-22   3.20230464964368E-21
  7    7     3.54272327367920E-14   4.95981258315087E-13
  8    7     2.47965692465668E-08   3.71948538698502E-07
  9    7     2.02765557253431E-08   3.24424891605489E-07
 10    7     2.56063262255679E-08   4.35307545834654E-07
 11    7     1.40075420186532E-08   2.52135756335758E-07
 12    7     6.53227072392430E-08   1.24113143754562E-06
 13    7     1.82284297803460E-06   3.64568595606920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.90933449887968E-12   1.58549351982075E-10
  9    8     4.48416200156248E-14   7.62307540265622E-13
 10    8     9.97169476532170E-11   1.79490505775791E-09
 11    8     2.34004704684822E-09   4.44608938901162E-08
 12    8     3.30953317481859E-08   6.61906634963718E-07
 13    8     1.23706528547019E-07   2.59783709948739E-06
 14    8     4.18488361822471E-06   9.20674396009437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.40584711005514E-25   1.69305247980993E-23
 10    9     1.76824996601339E-13   3.35967493542544E-12
 11    9     3.04553001538850E-13   6.09106003077699E-12
 12    9     1.94912966629700E-10   4.09317229922371E-09
 13    9     9.33467689478286E-09   2.05362891685223E-07
 14    9     3.83056564232322E-10   8.81030097734340E-09
 15    9     7.72085712577979E-10   1.85300571018715E-08
 16    9     1.02500927804749E-07   2.56252319511872E-06
 17    9     1.52435934915723E-12   3.96333430780879E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93842238128031E-18   7.87684476256061E-17
 11   10     2.15702132169657E-15   4.52974477556280E-14
 12   10     1.00729149022351E-12   2.21604127849173E-11
