    time    temp    dens
   4.64669403268902E+00   1.28723506302551E-01   3.93806351412531E+00
     nin     zin       y       x
  1    0     1.69093178316872E-10   1.69093178316872E-10
  0    1     9.32795546677847E-13   9.32795546677847E-13
  1    1     9.94666249226959E-16   1.98933249845392E-15
  2    1     1.69072157400649E-08   5.07216472201946E-08
  1    2     1.84249832674099E-15   5.52749498022298E-15
  2    2     1.54851804857643E-04   6.19407219430571E-04
  4    2     3.05881341396831E-09   1.83528804838098E-08
  3    3     1.49702777835490E-08   8.98216667012940E-08
  4    3     1.68667414911961E-09   1.18067190438372E-08
  5    3     4.96603858278892E-14   3.97283086623114E-13
  6    3     1.09459087379415E-09   9.85131786414735E-09
  3    4     7.32005834351912E-19   5.12404084046339E-18
  5    4     8.75847256115126E-07   7.88262530503614E-06
  6    4     3.69891394798274E-07   3.69891394798274E-06
  7    4     6.99537129952902E-13   7.69490842948192E-12
  8    4     5.23970743653608E-21   6.28764892384330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398618511350E-14   1.52398618511350E-13
  6    5     2.29213298254339E-08   2.52134628079773E-07
  7    5     4.29237049517438E-15   5.15084459420925E-14
  8    5     3.63479452501553E-22   4.72523288252019E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02756306697379E-25   1.13031937367117E-24
  6    6     6.60842807899264E-07   7.93011369479117E-06
  7    6     6.53533800849876E-08   8.49593941104838E-07
  8    6     5.54796869884926E-08   7.76715617838897E-07
  9    6     7.42152973899929E-12   1.11322946084989E-10
 10    6     2.68734521060433E-07   4.29975233696693E-06
 11    6     5.98103517201081E-15   1.01677597924184E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13999971398401E-19   5.38199962817921E-18
  7    7     3.49657891007936E-10   4.89521047411110E-09
  8    7     9.73440655747492E-06   1.46016098362124E-04
  9    7     1.16182445610262E-07   1.85891912976419E-06
 10    7     1.63389738544047E-08   2.77762555524879E-07
 11    7     1.88454308179382E-10   3.39217754722888E-09
 12    7     1.44718001102144E-10   2.74964202094073E-09
 13    7     5.09456607503432E-15   1.01891321500686E-13
