    time    temp    dens
   2.74765419121534E+01   2.23075032046252E-02   1.90470940741441E-02
     nin     zin       y       x
  1    0     1.22806881467980E-10   1.22806881467980E-10
  0    1     4.72458510516295E-12   4.72458510516295E-12
  1    1     2.79961568661006E-16   5.59923137322011E-16
  2    1     2.00474582773875E-08   6.01423748321625E-08
  1    2     1.69516397901317E-15   5.08549193703952E-15
  2    2     1.54876580809407E-04   6.19506323237626E-04
  4    2     1.81878330127825E-17   1.09126998076695E-16
  3    3     1.44127038586116E-08   8.64762231516695E-08
  4    3     1.68869233215623E-09   1.18208463250936E-08
  5    3     3.39159353174323E-17   2.71327482539458E-16
  6    3     1.59114660252946E-25   1.43203194227651E-24
  3    4     1.60011780686173E-20   1.12008246480321E-19
  5    4     8.76940580009966E-07   7.89246522008970E-06
  6    4     3.69892520639175E-07   3.69892520639175E-06
  7    4     3.08120461647248E-13   3.38932507811973E-12
  8    4     7.99823319071131E-24   9.59787982885358E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41942262160020E-15   7.41942262160020E-14
  6    5     2.29220156070304E-08   2.52142171677334E-07
  7    5     1.19319817345268E-18   1.43183780814322E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843437358519E-07   7.93012124830222E-06
  7    6     6.53542149271797E-08   8.49604794053336E-07
  8    6     5.55029181865169E-08   7.77040854611236E-07
  9    6     1.28913212247410E-14   1.93369818371115E-13
 10    6     4.31027881976314E-16   6.89644611162103E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54991002502853E-19   4.61488303253709E-18
  7    7     3.49512445175149E-10   4.89317423245209E-09
  8    7     1.00004579894330E-05   1.50006869841496E-04
  9    7     1.30947098674126E-08   2.09515357878602E-07
