    time    temp    dens
   1.87152714196030E+00   3.16573649450678E-01   6.02735202382167E+01
     nin     zin       y       x
  1    0     5.88336299683331E-10   5.88336299683331E-10
  0    1     1.50655388836872E-13   1.50655388836872E-13
  1    1     1.09508643389027E-14   2.19017286778053E-14
  2    1     8.35399509510753E-09   2.50619852853226E-08
  1    2     4.66741236009247E-16   1.40022370802774E-15
  2    2     1.54829638218911E-04   6.19318552875643E-04
  4    2     3.32180553104008E-08   1.99308331862405E-07
  3    3     3.53482865008174E-09   2.12089719004904E-08
  4    3     1.55482994441744E-09   1.08838096109221E-08
  5    3     1.83848468841558E-13   1.47078775073246E-12
  6    3     2.05970921995991E-07   1.85373829796392E-06
  3    4     2.71300208520253E-17   1.89910145964177E-16
  5    4     6.72858866443624E-07   6.05572979799262E-06
  6    4     3.69875524915820E-07   3.69875524915820E-06
  7    4     9.20916825703302E-16   1.01300850827363E-14
  8    4     3.19692703901352E-22   3.83631244681623E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45564318402268E-13   3.45564318402268E-12
  6    5     2.19719627944917E-08   2.41691590739409E-07
  7    5     2.42133903507028E-13   2.90560684208434E-12
  8    5     1.22647141635364E-14   1.59441284125973E-13
  9    5     1.59235055740246E-22   2.22929078036344E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13881991556775E-24   5.65270190712453E-23
  6    6     6.59749985229639E-07   7.91699982275567E-06
  7    6     6.53365334009279E-08   8.49374934212063E-07
  8    6     5.50008716762109E-08   7.70012203466953E-07
  9    6     1.53010517094020E-11   2.29515775641030E-10
 10    6     3.46319768505581E-06   5.54111629608929E-05
 11    6     4.19500057903752E-12   7.13150098436379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12824433898745E-18   1.46671764068368E-17
  7    7     3.51388708423833E-10   4.91944191793367E-09
  8    7     6.57195712904705E-06   9.85793569357058E-05
  9    7     1.17296564040581E-07   1.87674502464929E-06
 10    7     2.58936131201908E-08   4.40191423043244E-07
 11    7     4.08093602347461E-09   7.34568484225430E-08
 12    7     4.04450873983271E-08   7.68456660568215E-07
 13    7     4.10159903720808E-09   8.20319807441617E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55881666937716E-22   9.83822500406574E-21
  8    8     2.26283888937513E-08   3.62054222300021E-07
  9    8     7.70174752742703E-10   1.30929707966260E-08
 10    8     1.65308493291309E-07   2.97555287924356E-06
 11    8     7.39187259150955E-07   1.40445579238681E-05
 12    8     8.97516905213898E-07   1.79503381042779E-05
 13    8     1.15485980420923E-07   2.42520558883938E-06
 14    8     2.92840083600718E-06   6.44248183921580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26427884113606E-23   1.23492740299313E-21
  9    9     1.43215323342853E-19   2.57787582017135E-18
 10    9     1.63829786274577E-08   3.11276593921696E-07
 11    9     4.32321047269828E-08   8.64642094539657E-07
 12    9     3.07628385431253E-08   6.46019609405631E-07
 13    9     1.14265630640204E-06   2.51384387408449E-05
 14    9     6.13100012471834E-10   1.41013002868522E-08
 15    9     1.22933895045207E-10   2.95041348108496E-09
 16    9     5.24625644247852E-12   1.31156411061963E-10
 17    9     1.06790489748643E-18   2.77655273346472E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36407944479679E-09   2.72815888959359E-08
 11   10     3.26356269984321E-09   6.85348166967073E-08
 12   10     1.19891152395927E-07   2.63760535271039E-06
 13   10     7.22143971353380E-10   1.66093113411277E-08
 14   10     2.32739665069842E-08   5.58575196167621E-07
 15   10     2.59334149729549E-08   6.48335374323872E-07
 16   10     6.00730167226317E-11   1.56189843478842E-09
 17   10     2.67956766257569E-17   7.23483268895437E-16
 18   10     1.34344405412063E-22   3.76164335153776E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.12570824655545E-25   1.49639873177664E-23
 11   11     1.52157098897626E-20   3.34745617574776E-19
 12   11     1.04989173937003E-11   2.41475100055106E-10
 13   11     7.68942075331154E-11   1.84546098079477E-09
 14   11     5.64728658497195E-08   1.41182164624299E-06
 15   11     2.84951022098050E-09   7.40872657454929E-08
 16   11     1.59993118807258E-10   4.31981420779597E-09
 17   11     3.24015945415470E-15   9.07244647163316E-14
 18   11     3.77568805505530E-17   1.09494953596604E-15
 19   11     1.83993436024340E-17   5.51980308073021E-16
 20   11     8.87236694821861E-22   2.75043375394777E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13481616523156E-16   1.23235587965557E-14
 13   12     3.86054004309811E-10   9.65135010774528E-09
 14   12     2.02866308760997E-09   5.27452402778593E-08
 15   12     1.27109889958898E-09   3.43196702889023E-08
 16   12     1.11460896471775E-09   3.12090510120971E-08
 17   12     3.98071336852116E-10   1.15440687687114E-08
 18   12     1.73721882627217E-10   5.21165647881650E-09
 19   12     5.66108672865860E-11   1.75493688588416E-09
 20   12     1.40947222314856E-12   4.51031111407539E-11
 21   12     2.92692405649355E-13   9.65884938642872E-12
 22   12     4.28811764164498E-18   1.45795999815929E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21869349822293E-21   3.16860309537961E-20
 14   13     1.03827722030076E-12   2.80334849481204E-11
 15   13     5.12000475581697E-14   1.43360133162875E-12
 16   13     2.89942801869032E-10   8.40834125420194E-09
 17   13     1.16117743381821E-09   3.48353230145462E-08
 18   13     9.15205407851866E-10   2.83713676434079E-08
 19   13     9.33008782386969E-13   2.98562810363830E-11
 20   13     2.18157245946110E-13   7.19918911622161E-12
 21   13     1.67624698557396E-16   5.69923975095146E-15
 22   13     1.94869115680936E-17   6.82041904883276E-16
 23   13     7.63028209416269E-14   2.74690155389857E-12
 24   13     1.77627816324739E-18   6.57222920401535E-17
 25   13     1.31316057657432E-25   4.99001019098240E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54462583374122E-16   4.32495233447542E-15
 15   14     2.78743162424697E-13   8.08355171031622E-12
 16   14     1.67902864713963E-10   5.03708594141889E-09
 17   14     1.32212008439983E-09   4.09857226163948E-08
 18   14     8.80528030849393E-09   2.81768969871806E-07
 19   14     7.46474923098795E-09   2.46336724622602E-07
 20   14     8.72642548174916E-09   2.96698466379471E-07
 21   14     2.72877789716125E-09   9.55072264006437E-08
 22   14     4.03406935995030E-10   1.45226496958211E-08
 23   14     6.73439340796242E-13   2.49172556094609E-11
 24   14     8.94876655458999E-11   3.40053129074420E-09
 25   14     3.95823322091996E-16   1.54371095615879E-14
 26   14     2.16012673016492E-20   8.64050692065967E-19
