    time    temp    dens
   3.48178556104361E+00   1.71348158832084E-01   9.36071206909891E+00
     nin     zin       y       x
  1    0     1.92173496772897E-10   1.92173496772897E-10
  0    1     6.16402972907254E-13   6.16402972907254E-13
  1    1     2.13243852802170E-15   4.26487705604340E-15
  2    1     1.49770655203253E-08   4.49311965609758E-08
  1    2     1.99388552669594E-15   5.98165658008781E-15
  2    2     1.54848264147316E-04   6.19393056589264E-04
  4    2     8.30508373120770E-09   4.98305023872462E-08
  3    3     1.26806681444950E-08   7.60840088669701E-08
  4    3     1.67885051052634E-09   1.17519535736844E-08
  5    3     1.07681762088538E-13   8.61454096708308E-13
  6    3     9.75429512099036E-09   8.77886560889133E-08
  3    4     3.43740702109500E-18   2.40618491476650E-17
  5    4     8.67190884067183E-07   7.80471795660465E-06
  6    4     3.69890280599723E-07   3.69890280599723E-06
  7    4     5.36454577212235E-13   5.90100034933458E-12
  8    4     1.08614934857932E-20   1.30337921829519E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86990327593187E-14   2.86990327593187E-13
  6    5     2.29160477940976E-08   2.52076525735074E-07
  7    5     1.14016717453439E-14   1.36820060944127E-13
  8    5     1.75351075601061E-19   2.27956398281380E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53213911499935E-25   1.68535302649929E-24
  6    6     6.60843395817880E-07   7.93012074981456E-06
  7    6     6.53523921237227E-08   8.49581097608395E-07
  8    6     5.54191825788095E-08   7.75868556103333E-07
  9    6     1.02626284810806E-11   1.53939427216209E-10
 10    6     7.83730862836363E-07   1.25396938053818E-05
 11    6     9.44339939242013E-14   1.60537789671142E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65946181261532E-19   6.05730035639992E-18
  7    7     3.49791201018879E-10   4.89707681426430E-09
  8    7     9.22456185132954E-06   1.38368427769943E-04
  9    7     1.24700547543175E-07   1.99520876069081E-06
 10    7     1.98228937549122E-08   3.36989193833508E-07
 11    7     6.82574033132658E-10   1.22863325963878E-08
 12    7     1.51993429222221E-09   2.88787515522221E-08
 13    7     1.42504018306489E-12   2.85008036612977E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28310795536282E-22   3.42466193304423E-21
  8    8     4.78672966546032E-08   7.65876746473652E-07
  9    8     1.30679728630576E-09   2.22155538671979E-08
 10    8     1.84322607052171E-07   3.31780692693908E-06
 11    8     7.32465141800750E-07   1.39168376942142E-05
 12    8     8.28835767735037E-07   1.65767153547007E-05
 13    8     8.33647539881864E-08   1.75065983375191E-06
 14    8     1.78480415066111E-06   3.92656913145445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06747780794580E-23   5.21471227350787E-22
  9    9     1.58308851084513E-21   2.84955931952124E-20
 10    9     4.69748745247969E-08   8.92522615971142E-07
 11    9     1.06803195705995E-07   2.13606391411990E-06
 12    9     5.17520407304890E-08   1.08679285534027E-06
 13    9     1.87132464954102E-06   4.11691422899025E-05
 14    9     3.72721698126540E-10   8.57259905691041E-09
 15    9     7.24320983456392E-12   1.73837036029534E-10
 16    9     9.53370237845009E-18   2.38342559461252E-16
 17    9     1.04270615303625E-25   2.71103599789425E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03063874306548E-09   1.80612774861310E-07
 11   10     1.47086354304061E-08   3.08881344038528E-07
 12   10     5.34810428219248E-07   1.17658294208235E-05
 13   10     9.70282732190600E-10   2.23165028403838E-08
 14   10     2.32555837597339E-08   5.58134010233614E-07
 15   10     4.11408070811278E-09   1.02852017702819E-07
 16   10     2.34860924857904E-13   6.10638404630552E-12
 17   10     2.48100975384060E-21   6.69872633536961E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.66320153915847E-25   9.79272323223278E-24
 11   11     9.14334641083553E-21   2.01153621038382E-19
 12   11     3.63072815816938E-11   8.35067476378958E-10
 13   11     2.04389571705080E-10   4.90534972092191E-09
 14   11     7.68340987239143E-08   1.92085246809786E-06
 15   11     1.10316623669591E-09   2.86823221540937E-08
 16   11     4.69166764123619E-12   1.26675026313377E-10
 17   11     5.48704203604073E-18   1.53637177009141E-16
 18   11     5.41594214322341E-23   1.57062322153479E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42434507876824E-15   8.21842818904378E-14
 13   12     1.69859573532566E-09   4.24648933831416E-08
 14   12     3.97908194389493E-09   1.03456130541268E-07
 15   12     1.42319844830765E-09   3.84263581043066E-08
 16   12     1.12083689193148E-09   3.13834329740816E-08
 17   12     1.69254559882060E-10   4.90838223657973E-09
 18   12     6.52087913562460E-12   1.95626374068738E-10
 19   12     5.01267717732659E-13   1.55392992497124E-11
 20   12     2.07018621160689E-17   6.62459587714206E-16
 21   12     1.96521006567854E-18   6.48519321673918E-17
 22   12     1.66021400084878E-24   5.64472760288584E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.24137786578896E-22   2.14275824510513E-20
 14   13     3.75314733179586E-12   1.01334977958488E-10
 15   13     8.00682120760893E-14   2.24190993813050E-12
 16   13     5.16709358964053E-10   1.49845714099575E-08
 17   13     9.84817434838652E-10   2.95445230451596E-08
 18   13     1.79828426131719E-10   5.57468121008329E-09
 19   13     9.61459036638543E-16   3.07666891724334E-14
 20   13     1.48335851754701E-18   4.89508310790515E-17
 21   13     9.22684582904003E-24   3.13712758187361E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.38379142130095E-19   1.93816491166834E-17
 24   13     7.58094665553589E-25   2.80495026254828E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
