    time    temp    dens
   6.65331517602021E-01   8.14977266934342E-01   1.34153082314369E+03
     nin     zin       y       x
  1    0     5.21779772963104E-02   5.21779772963104E-02
  0    1     3.14123355345852E-11   3.14123355345852E-11
  1    1     6.85463204183818E-10   1.37092640836764E-09
  2    1     4.31665117696864E-08   1.29499535309059E-07
  1    2     9.43251472700308E-20   2.82975441810092E-19
  2    2     1.54320278548099E-04   6.17281114192395E-04
  4    2     9.42067673654858E-08   5.65240604192915E-07
  3    3     3.28343796672790E-18   1.97006278003674E-17
  4    3     2.24156624504040E-12   1.56909637152828E-11
  5    3     2.48059120871244E-12   1.98447296696995E-11
  6    3     2.10050048194074E-06   1.89045043374666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43762162434124E-11   2.19385946190712E-10
  6    4     3.38198106647767E-07   3.38198106647767E-06
  7    4     5.00602678744540E-12   5.50662946618994E-11
  8    4     1.63945604148802E-08   1.96734724978563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57021857948661E-13   8.32724043743527E-12
  7    5     5.05686164189524E-12   6.06823397027428E-11
  8    5     4.30652740121824E-08   5.59848562158372E-07
  9    5     2.86344635753355E-10   4.00882490054696E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63817446407679E-14   1.96580935689215E-13
  7    6     4.22384785766305E-12   5.49100221496196E-11
  8    6     2.91832471080032E-10   4.08565459512044E-09
  9    6     1.00919995338375E-10   1.51379993007563E-09
 10    6     1.04888406618365E-05   1.67821450589385E-04
 11    6     7.81764099799804E-09   1.32899896965967E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
