    time    temp    dens
   1.48959924568951E-01   1.04617255529922E+00   1.19538173424918E+05
     nin     zin       y       x
  1    0     7.28651327457211E-01   7.28651327457211E-01
  0    1     3.64547967131552E-13   3.64547967131552E-13
  1    1     9.41041680895641E-12   1.88208336179128E-11
  2    1     2.57497505553677E-08   7.72492516661032E-08
  1    2     4.39600504506705E-24   1.31880151352012E-23
  2    2     3.76412304269345E-05   1.50564921707738E-04
  4    2     1.71517883938793E-07   1.02910730363276E-06
  3    3     4.12377923668698E-21   2.47426754201219E-20
  4    3     3.37172890705398E-14   2.36021023493779E-13
  5    3     3.86773171670695E-14   3.09418537336556E-13
  6    3     9.26890990164012E-07   8.34201891147610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97128975122821E-14   2.67416077610539E-13
  6    4     8.16978023904139E-11   8.16978023904139E-10
  7    4     2.14063134567343E-13   2.35469448024077E-12
  8    4     5.46891796879670E-07   6.56270156255603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57676779445741E-15   1.73444457390315E-14
  7    5     9.19088680368462E-14   1.10290641644215E-12
  8    5     8.10785774309958E-07   1.05402150660295E-05
  9    5     2.18430782647056E-07   3.05803095705878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79773214919593E-19   1.05572785790351E-17
  7    6     2.93754366648191E-14   3.81880676642648E-13
  8    6     2.88305090305676E-13   4.03627126427946E-12
  9    6     9.31301721240934E-13   1.39695258186140E-11
 10    6     9.45237164626847E-06   1.51237946340296E-04
 11    6     5.95995053159214E-07   1.01319159037066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37582057326771E-23   1.03261488025748E-21
  8    7     3.96772367763791E-14   5.95158551645686E-13
  9    7     1.04829617145559E-13   1.67727387432894E-12
 10    7     4.39490740151130E-13   7.47134258256921E-12
 11    7     3.95949177971729E-13   7.12708520349112E-12
 12    7     1.20743067056257E-10   2.29411827406889E-09
 13    7     1.03144827075076E-06   2.06289654150152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32903847707776E-20   5.32646156332442E-19
  9    8     1.15220187053412E-22   1.95874317990801E-21
 10    8     2.18678169266139E-18   3.93620704679051E-17
 11    8     1.47410543954774E-15   2.80080033514071E-14
 12    8     4.73003467574667E-14   9.46006935149333E-13
 13    8     3.31638701991955E-12   6.96441274183104E-11
 14    8     1.39250590549493E-07   3.06351299208884E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78622289162206E-22   1.28938234940819E-20
 11    9     7.97481219940871E-22   1.59496243988174E-20
 12    9     1.32845080861680E-18   2.78974669809528E-17
 13    9     2.48751404337611E-15   5.47253089542743E-14
 14    9     1.38508437199154E-16   3.18569405558054E-15
 15    9     4.06291246324786E-16   9.75098991179487E-15
 16    9     6.67160119574658E-10   1.66790029893665E-08
 17    9     1.74113332413250E-10   4.52694664274450E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02306889354272E-23   4.45075156579398E-22
 13   10     5.09858445293840E-21   1.17267442417583E-19
 14   10     3.07380474513092E-18   7.37713138831420E-17
 15   10     2.81362056451997E-14   7.03405141129992E-13
 16   10     3.80335866672149E-14   9.88873253347587E-13
 17   10     1.04907128948887E-14   2.83249248161996E-13
 18   10     6.22825243425708E-14   1.74391068159198E-12
 19   10     4.54734055034049E-15   1.31872875959874E-13
 20   10     2.94754792744220E-14   8.84264378232661E-13
 21   10     1.36302984046039E-14   4.22539250542721E-13
 22   10     1.03568196445417E-08   3.31418228625334E-07
 23   10     9.88288080161996E-21   3.26135066453459E-19
 24   10     6.43356181418913E-20   2.18741101682431E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83866325742776E-24   1.45966581435694E-22
 15   11     2.12095516149882E-23   5.51448341989692E-22
 16   11     1.22097005844276E-21   3.29661915779545E-20
 17   11     5.02178175452322E-19   1.40609889126650E-17
 18   11     1.07137174037583E-17   3.10697804708992E-16
 19   11     2.50605598227964E-17   7.51816794683893E-16
 20   11     8.81070408229548E-15   2.73131826551160E-13
 21   11     2.88273246087919E-12   9.22474387481340E-11
 22   11     5.66181690751983E-13   1.86839957948154E-11
 23   11     2.97595425211866E-13   1.01182444572035E-11
 24   11     4.48585526162667E-09   1.57004934156933E-07
 25   11     1.42107738406277E-19   5.11587858262596E-18
 26   11     3.81771682647067E-20   1.41255522579415E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.76382724289883E-24   7.73871628011674E-23
 17   12     4.98628824126823E-24   1.44602358996779E-22
 18   12     2.49783045718705E-20   7.49349137156114E-19
 19   12     2.01113390795651E-20   6.23451511466517E-19
 20   12     7.03050291639051E-19   2.24976093324496E-17
 21   12     2.65209374375516E-16   8.75190935439203E-15
 22   12     5.29562787105481E-08   1.80051347615864E-06
 23   12     2.81659461601153E-16   9.85808115604035E-15
 24   12     4.08107434645944E-10   1.46918676472540E-08
 25   12     3.86015311807944E-16   1.42825665368939E-14
 26   12     6.81798655197932E-11   2.59083488975214E-09
 27   12     2.21633637889245E-17   8.64371187768054E-16
 28   12     1.33595276021542E-11   5.34381104086166E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05475589663000E-15   3.48069445887900E-14
 21   13     2.86990783756489E-16   9.75768664772063E-15
 22   13     1.22583113574290E-14   4.29040897510016E-13
 23   13     9.51777983220555E-16   3.42640073959400E-14
 24   13     1.88003624065895E-13   6.95613409043811E-12
 25   13     1.19645736369735E-15   4.54653798204992E-14
 26   13     2.40904945233938E-10   9.39529286412358E-09
 27   13     1.15518538426921E-15   4.62074153707684E-14
 28   13     3.64513118200032E-09   1.49450378462013E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.49427345963587E-25   1.11816750708348E-23
 19   14     3.98056954702273E-24   1.31358795051750E-22
 20   14     2.32567973173014E-22   7.90731108788248E-21
 21   14     2.79703172025552E-22   9.78961102089432E-21
 22   14     3.88002027065959E-21   1.39680729743745E-19
 23   14     1.88998473296181E-18   6.99294351195871E-17
 24   14     2.65976949143744E-16   1.01071240674623E-14
 25   14     1.23188265380698E-16   4.80434234984722E-15
 26   14     1.12755780314000E-15   4.51023121255998E-14
 27   14     1.72823520095156E-15   7.08576432390141E-14
 28   14     3.07894019611162E-08   1.29315488236688E-06
 29   14     4.34400457571182E-21   1.86792196755608E-19
 30   14     1.01552483666196E-19   4.46830928131261E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.96208430941252E-24   4.58255878232976E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.83155476758748E-25   6.77675264007367E-24
 23   15     1.45236777002194E-25   5.51899752608337E-24
 24   15     5.22442536737684E-24   2.03752589327697E-22
 25   15     2.82030664594791E-23   1.12812265837916E-21
 26   15     2.09070937453128E-15   8.57190843557823E-14
 27   15     5.73574413116015E-16   2.40901253508726E-14
 28   15     2.16038336375202E-08   9.28964846413369E-07
 29   15     1.15112048529234E-15   5.06493013528632E-14
 30   15     7.20234290212980E-12   3.24105430595841E-10
 31   15     1.81489260094577E-15   8.34850596435053E-14
 32   15     2.00351522467712E-09   9.41652155598244E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
