    time    temp    dens
   1.42436260010528E+00   4.13308530632556E-01   1.36726677768001E+02
     nin     zin       y       x
  1    0     1.34433316117836E-09   1.34433316117836E-09
  0    1     1.37024541497155E-13   1.37024541497155E-13
  1    1     4.25684573654465E-14   8.51369147308930E-14
  2    1     4.69315418981514E-09   1.40794625694454E-08
  1    2     1.43615789975745E-16   4.30847369927235E-16
  2    2     1.54838908025275E-04   6.19355632101098E-04
  4    2     4.88673162105625E-08   2.93203897263375E-07
  3    3     1.04547932016828E-09   6.27287592100968E-09
  4    3     1.41221025256734E-09   9.88547176797135E-09
  5    3     6.74641905277768E-14   5.39713524222214E-13
  6    3     4.82944288880187E-07   4.34649859992168E-06
  3    4     4.39225732857329E-17   3.07458013000131E-16
  5    4     4.23751799949827E-07   3.81376619954844E-06
  6    4     3.69848457138613E-07   3.69848457138613E-06
  7    4     4.22908744065987E-17   4.65199618472586E-16
  8    4     9.24451437899757E-19   1.10934172547971E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55857183363831E-13   3.55857183363831E-12
  6    5     1.83603059207281E-08   2.01963365128009E-07
  7    5     5.62408805599984E-12   6.74890566719980E-11
  8    5     6.43423215607392E-13   8.36450180289609E-12
  9    5     6.69126967251116E-20   9.36777754151562E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26545598994761E-22   1.39200158894237E-21
  6    6     6.35163812420874E-07   7.62196574905049E-06
  7    6     6.52793395290006E-08   8.48631413877008E-07
  8    6     5.46620688739199E-08   7.65268964234879E-07
  9    6     1.44321454951632E-11   2.16482182427448E-10
 10    6     5.23853467079890E-06   8.38165547327823E-05
 11    6     7.02594898002680E-13   1.19441132660456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40283300698124E-18   4.42368290907561E-17
  7    7     3.54456077049849E-10   4.96238507869789E-09
  8    7     4.81456815358659E-06   7.22185223037988E-05
  9    7     1.04203311865405E-07   1.66725298984649E-06
 10    7     2.78857385723641E-08   4.74057555730190E-07
 11    7     6.71716011934878E-09   1.20908882148278E-07
 12    7     1.01202528269536E-07   1.92284803712119E-06
 13    7     3.87937195297669E-08   7.75874390595338E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36624637551419E-21   2.04936956327128E-20
  8    8     1.58854603863308E-08   2.54167366181294E-07
  9    8     4.89198130547033E-10   8.31636821929956E-09
 10    8     1.37790683916369E-07   2.48023231049464E-06
 11    8     6.98055088229656E-07   1.32630466763635E-05
 12    8     8.97634027286409E-07   1.79526805457282E-05
 13    8     1.26418916106892E-07   2.65479723824472E-06
 14    8     3.36051261729517E-06   7.39312775804937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26666699685231E-22   2.15333389464892E-21
  9    9     1.42913018220502E-18   2.57243432796903E-17
 10    9     8.24229295959178E-09   1.56603566232244E-07
 11    9     2.36625614296818E-08   4.73251228593635E-07
 12    9     2.13916669377263E-08   4.49225005692251E-07
 13    9     7.81742496443245E-07   1.71983349217514E-05
 14    9     7.01819561840610E-10   1.61418499223340E-08
 15    9     2.71048421803603E-10   6.50516212328648E-09
 16    9     2.30523933689412E-10   5.76309834223531E-09
 17    9     2.35080699241200E-16   6.11209818027120E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26286997034081E-10   8.52573994068161E-09
 11   10     1.31975311595306E-09   2.77148154350144E-08
 12   10     4.87056902753264E-08   1.07152518605718E-06
 13   10     6.00917371754625E-10   1.38210995503564E-08
 14   10     2.31195523190615E-08   5.54869255657477E-07
 15   10     4.31272621953813E-08   1.07818155488453E-06
 16   10     2.84600059167174E-10   7.39960153834652E-09
 17   10     1.08989511082418E-15   2.94271679922530E-14
 18   10     5.66843115641878E-20   1.58716072379726E-18
 19   10     5.10447010160102E-25   1.48029632946430E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
