    time    temp    dens
   2.21163445188730E+02   1.00000000000000E-02   3.65237117700208E-05
     nin     zin       y       x
  1    0     4.17445220060943E-10   4.17445220060943E-10
  0    1     6.78596396225135E-11   6.78596396225135E-11
  1    1     2.99976203437678E-16   5.99952406875355E-16
  2    1     2.01374348961515E-08   6.04123046884544E-08
  1    2     8.56694427450659E-15   2.57008328235198E-14
  2    2     1.56902963302755E-04   6.27611853211020E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226975079579E-08   8.59361850477472E-08
  4    3     1.68870676337245E-09   1.18209473436072E-08
  5    3     2.04861277692311E-19   1.63889022153848E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35591237795192E-20   9.49138664566346E-20
  5    4     8.76940545043526E-07   7.89246490539173E-06
  6    4     3.69892549179466E-07   3.69892549179466E-06
  7    4     8.70201910448035E-17   9.57222101492838E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26949738326311E-15   7.26949738326311E-14
  6    5     2.29223196351751E-08   2.52145515986926E-07
  7    5     7.42704620364805E-21   8.91245544437766E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580787363E-07   7.93012296944836E-06
  7    6     6.53542285751411E-08   8.49604971476834E-07
  8    6     5.55029267155938E-08   7.77040974018313E-07
  9    6     5.86302316476262E-20   8.79453474714393E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82823453352325E-19   3.67670489358023E-18
  7    7     3.49507213303173E-10   4.89310098624443E-09
  8    7     1.00004579867666E-05   1.50006869801499E-04
  9    7     2.31102487001564E-16   3.69763979202503E-15
 10    7     3.03774171921175E-23   5.16416092265997E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40150914272201E-23   6.60226371408302E-22
