    time    temp    dens
   4.47435756598874E-02   1.06220619623478E+00   4.41085604207566E+06
     nin     zin       y       x
  1    0     8.12411914976476E-01   8.12411914976476E-01
  0    1     9.89467764109963E-15   9.89467764109963E-15
  1    1     2.55685543829784E-13   5.11371087659567E-13
  2    1     4.52699857724870E-09   1.35809957317461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22424197145597E-06   1.68969678858239E-05
  4    2     2.64032836471310E-07   1.58419701882786E-06
  3    3     1.53231567747915E-22   9.19389406487493E-22
  4    3     6.14348273699231E-16   4.30043791589462E-15
  5    3     7.08085982876202E-16   5.66468786300962E-15
  6    3     1.49592643706450E-07   1.34633379335805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01240346017389E-14   9.11163114156504E-14
  6    4     8.27242632822702E-13   8.27242632822702E-12
  7    4     7.43904614410985E-14   8.18295075852084E-13
  8    4     3.93626706543231E-06   4.72352047851877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17891878043541E-16   1.29681065847895E-15
  7    5     1.07677687760253E-14   1.29213225312304E-13
  8    5     1.95530887666563E-07   2.54190153966532E-06
  9    5     1.80011990971659E-06   2.52016787360322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35119358354177E-20   4.02143230025013E-19
  7    6     1.70029273944281E-16   2.21038056127565E-15
  8    6     8.96545936339545E-15   1.25516431087536E-13
  9    6     5.37379991724416E-14   8.06069987586624E-13
 10    6     6.93711490434665E-07   1.10993838469546E-05
 11    6     1.55458328444773E-06   2.64279158356115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32014965310626E-25   8.84820951434876E-24
  8    7     6.97564425939538E-17   1.04634663890931E-15
  9    7     7.77406841943481E-16   1.24385094710957E-14
 10    7     6.42288658112234E-15   1.09189071879080E-13
 11    7     5.78655750431031E-15   1.04158035077586E-13
 12    7     3.94044283142651E-13   7.48684137971037E-12
 13    7     9.90796499598461E-08   1.98159299919692E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28435776423691E-23   3.65497242277906E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38955944423726E-20   2.50120699962707E-19
 11    8     3.46689117765358E-18   6.58709323754181E-17
 12    8     1.08810946693388E-16   2.17621893386776E-15
 13    8     7.62928122319066E-15   1.60214905687004E-13
 14    8     3.89930691721149E-09   8.57847521786528E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42180776509154E-25   1.22014347536739E-23
 11    9     7.53195483717938E-25   1.50639096743588E-23
 12    9     1.18184163634200E-21   2.48186743631819E-20
 13    9     1.67424869438615E-18   3.68334712764952E-17
 14    9     9.32246098295922E-20   2.14416602608062E-18
 15    9     2.73458997081269E-19   6.56301592995046E-18
 16    9     7.81259158223182E-13   1.95314789555795E-11
 17    9     6.88004830403798E-12   1.78881255904987E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51428869480930E-24   3.48286399806140E-23
 14   10     1.13118248717980E-22   2.71483796923151E-21
 15   10     1.00344584263720E-16   2.50861460659301E-15
 16   10     1.35087610547677E-16   3.51227787423961E-15
 17   10     3.80812625412972E-17   1.02819408861502E-15
 18   10     2.24740331884454E-16   6.29272929276472E-15
 19   10     1.64724722692131E-17   4.77701695807180E-16
 20   10     1.05847432028155E-16   3.17542296084464E-15
 21   10     4.94579962713799E-17   1.53319788441278E-15
 22   10     7.91575740234782E-10   2.53304236875130E-08
 23   10     3.95224188524688E-20   1.30423982213147E-18
 24   10     8.08362669377766E-18   2.74843307588441E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07540279707490E-25   2.90358755210223E-24
 17   11     7.87997086775051E-23   2.20639184297014E-21
 18   11     1.39668701357653E-20   4.05039233937195E-19
 19   11     4.62646747027190E-20   1.38794024108157E-18
 20   11     1.64388877621763E-17   5.09605520627466E-16
 21   11     2.16026317248329E-16   6.91284215194654E-15
 22   11     4.12478235784062E-16   1.36117817808740E-14
 23   11     5.28618822202070E-16   1.79730399548704E-14
 24   11     2.32654348892063E-10   8.14290221122219E-09
 25   11     3.57516527396469E-19   1.28705949862729E-17
 26   11     3.24023686765310E-18   1.19888764103165E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
