    time    temp    dens
   5.61573166122612E+00   1.06711630459589E-01   2.23098116571109E+00
     nin     zin       y       x
  1    0     1.66656862639331E-10   1.66656862639331E-10
  0    1     1.15921902694941E-12   1.15921902694941E-12
  1    1     6.13996890028020E-16   1.22799378005604E-15
  2    1     1.78656111274520E-08   5.35968333823561E-08
  1    2     1.62242185735688E-15   4.86726557207065E-15
  2    2     1.54853237676311E-04   6.19412950705243E-04
  4    2     1.33644545956435E-09   8.01867275738609E-09
  3    3     1.54647341127349E-08   9.27884046764095E-08
  4    3     1.68801660446985E-09   1.18161162312890E-08
  5    3     2.59815848661796E-14   2.07852678929437E-13
  6    3     1.79868508572243E-10   1.61881657715019E-09
  3    4     2.72024598298723E-19   1.90417218809106E-18
  5    4     8.76761550004029E-07   7.89085395003626E-06
  6    4     3.69891793272550E-07   3.69891793272550E-06
  7    4     7.40153979454357E-13   8.14169377399793E-12
  8    4     3.08831798838152E-21   3.70598158605782E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19637804037585E-14   1.19637804037585E-13
  6    5     2.29215459107238E-08   2.52137005017962E-07
  7    5     2.27072377056638E-15   2.72486852467966E-14
  8    5     3.75375648910681E-23   4.87988343583885E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842692460059E-07   7.93011230952071E-06
  7    6     6.53537053010095E-08   8.49598168913123E-07
  8    6     5.54948392716264E-08   7.76927749802769E-07
  9    6     5.65855690267217E-12   8.48783535400825E-11
 10    6     1.10681452001382E-07   1.77090323202211E-06
 11    6     9.16940613253006E-16   1.55879904253011E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95397940265357E-19   5.14017322344964E-18
  7    7     3.49608873904635E-10   4.89452423466489E-09
  8    7     9.89087947843767E-06   1.48363192176565E-04
  9    7     1.07248764212747E-07   1.71598022740395E-06
 10    7     1.39136862837358E-08   2.36532666823508E-07
 11    7     6.49104216791304E-11   1.16838759022435E-09
 12    7     2.07863001814637E-11   3.94939703447811E-10
 13    7     5.16689319703167E-17   1.03337863940633E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72910521274998E-22   2.59365781912498E-21
  8    8     7.76747375168524E-08   1.24279580026964E-06
  9    8     1.63975124014365E-09   2.78757710824420E-08
 10    8     1.85448160778277E-07   3.33806689400899E-06
 11    8     6.94077058708714E-07   1.31874641154656E-05
 12    8     7.42921224568594E-07   1.48584244913719E-05
 13    8     5.41537395213502E-08   1.13722852994835E-06
