    time    temp    dens
   1.26709399025012E+00   4.62728755698098E-01   1.94217541940918E+02
     nin     zin       y       x
  1    0     2.10595640020568E-09   2.10595640020568E-09
  0    1     1.83422389452815E-13   1.83422389452815E-13
  1    1     9.24094228225652E-14   1.84818845645130E-13
  2    1     3.47441976333576E-09   1.04232592900073E-08
  1    2     8.72286223191878E-17   2.61685866957563E-16
  2    2     1.54876533162226E-04   6.19506132648905E-04
  4    2     5.59792051050774E-08   3.35875230630465E-07
  3    3     5.19358039108000E-10   3.11614823464800E-09
  4    3     1.33777113650389E-09   9.36439795552720E-09
  5    3     3.45715190227346E-14   2.76572152181877E-13
  6    3     6.52114730344218E-07   5.86903257309796E-06
  3    4     4.80719503226145E-17   3.36503652258302E-16
  5    4     3.02130756581241E-07   2.71917680923116E-06
  6    4     3.69848263173502E-07   3.69848263173502E-06
  7    4     1.75054865653450E-17   1.92560352218795E-16
  8    4     1.10702182168340E-16   1.32842618602009E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35272291416830E-13   2.35272291416830E-12
  6    5     1.53771373084062E-08   1.69148510392468E-07
  7    5     2.68589936595493E-11   3.22307923914592E-10
  8    5     3.05581496605198E-12   3.97255945586758E-11
  9    5     8.14936808133062E-19   1.14091153138629E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65314116894177E-22   4.01845528583595E-21
  6    6     5.90391872694809E-07   7.08470247233771E-06
  7    6     6.51864574291458E-08   8.47423946578896E-07
  8    6     5.44776484194964E-08   7.62687077872949E-07
  9    6     1.13830583406855E-11   1.70745875110282E-10
 10    6     6.06005229527903E-06   9.69608367244644E-05
 11    6     1.77772212545277E-13   3.02212761326972E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90447545506670E-18   7.67581809158671E-17
  7    7     3.55624443364822E-10   4.97874220710751E-09
  8    7     4.00146984949299E-06   6.00220477423948E-05
  9    7     9.73317328181738E-08   1.55730772509078E-06
 10    7     2.86220205483764E-08   4.86574349322400E-07
 11    7     8.00530631992070E-09   1.44095513758573E-07
 12    7     1.39817001824666E-07   2.65652303466865E-06
 13    7     8.58115212717874E-08   1.71623042543575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05162458055634E-21   3.07743687083451E-20
  8    8     1.36408611273968E-08   2.18253778038349E-07
  9    8     3.68027377230579E-10   6.25646541291984E-09
 10    8     1.20620523290034E-07   2.17116941922060E-06
 11    8     6.58935446913485E-07   1.25197734913562E-05
 12    8     8.77212906982888E-07   1.75442581396578E-05
 13    8     1.30490892452923E-07   2.74030874151138E-06
 14    8     3.52723637898702E-06   7.75992003377145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74930384926650E-22   2.97381654375305E-21
  9    9     2.84882854329664E-18   5.12789137793394E-17
 10    9     5.61320805644373E-09   1.06650953072431E-07
 11    9     1.68171725956555E-08   3.36343451913109E-07
 12    9     1.75430972179615E-08   3.68405041577191E-07
 13    9     6.33326522067138E-07   1.39331834854770E-05
 14    9     7.34339563435352E-10   1.68898099590131E-08
 15    9     3.58078054742654E-10   8.59387331382370E-09
 16    9     8.81151552810562E-10   2.20287888202641E-08
 17    9     1.52091036887267E-15   3.95436695906894E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27234240777668E-10   4.54468481555335E-09
 11   10     8.17450964878544E-10   1.71664702624494E-08
 12   10     3.04083347677523E-08   6.68983364890550E-07
 13   10     5.44398128904338E-10   1.25211569647998E-08
 14   10     2.29018197326742E-08   5.49643673584180E-07
 15   10     5.11300070617879E-08   1.27825017654470E-06
 16   10     4.92249621761716E-10   1.27984901658046E-08
 17   10     7.05438015893189E-15   1.90468264291161E-13
 18   10     5.87985632844296E-18   1.64635977196403E-16
 19   10     1.87413220921608E-22   5.43498340672664E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71112362929808E-25   1.82933596215260E-23
 11   11     1.46517568656140E-20   3.22338651043507E-19
 12   11     3.39955222207778E-12   7.81897011077889E-11
 13   11     3.01318423247479E-11   7.23164215793950E-10
 14   11     3.13275670513763E-08   7.83189176284408E-07
 15   11     3.29117759039086E-09   8.55706173501623E-08
 16   11     5.72585589000786E-10   1.54598109030212E-08
 17   11     1.49282913992957E-13   4.17992159180279E-12
 18   11     2.93070992869165E-13   8.49905879320579E-12
 19   11     8.36022225355978E-14   2.50806667606793E-12
 20   11     4.63738224179881E-17   1.43758849495763E-15
 21   11     1.34138477409424E-20   4.29243127710158E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06849941634509E-16   2.56439859922822E-15
 13   12     7.63153603459046E-11   1.90788400864762E-09
 14   12     7.76356939959891E-10   2.01852804389572E-08
 15   12     8.42833190508627E-10   2.27564961437329E-08
 16   12     1.09234885099338E-09   3.05857678278148E-08
 17   12     5.48996266755793E-10   1.59208917359180E-08
 18   12     5.97828242093088E-10   1.79348472627926E-08
 19   12     3.40668697637369E-10   1.05607296267584E-08
 20   12     1.62428687377916E-10   5.19771799609331E-09
 21   12     2.86728528835674E-11   9.46204145157723E-10
 22   12     5.12761680536878E-15   1.74338971382538E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61532447128960E-21   4.19984362535295E-20
 14   13     2.45366563017945E-13   6.62489720148451E-12
 15   13     2.65946857222950E-14   7.44651200224260E-13
 16   13     1.41613624183116E-10   4.10679510131037E-09
 17   13     8.70522608274496E-10   2.61156782482349E-08
 18   13     1.36251179929059E-09   4.22378657780082E-08
 19   13     9.80003456431518E-11   3.13601106058086E-09
 20   13     2.45219685176569E-11   8.09224961082679E-10
 21   13     1.98024532406119E-12   6.73283410180805E-11
 22   13     8.88087307630658E-13   3.10830557670730E-11
 23   13     7.35115089364316E-12   2.64641432171154E-10
 24   13     1.81815037696358E-15   6.72715639476523E-14
 25   13     1.47156188781152E-21   5.59193517368377E-20
 26   13     2.47318649419262E-25   9.64542732735120E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
