    time    temp    dens
   4.50281054081250E+00   1.32797436845279E-01   4.32776753137922E+00
     nin     zin       y       x
  1    0     1.70090876287267E-10   1.70090876287267E-10
  0    1     8.96931769826579E-13   8.96931769826579E-13
  1    1     1.08185531649186E-15   2.16371063298373E-15
  2    1     1.67244127083063E-08   5.01732381249189E-08
  1    2     1.87712815382964E-15   5.63138446148891E-15
  2    2     1.54851511876590E-04   6.19406047506359E-04
  4    2     3.45997897850800E-09   2.07598738710480E-08
  3    3     1.48194179262030E-08   8.89165075572183E-08
  4    3     1.68627593110822E-09   1.18039315177575E-08
  5    3     5.47120155164753E-14   4.37696124131802E-13
  6    3     1.43318595062195E-09   1.28986735555976E-08
  3    4     8.69618032352763E-19   6.08732622646934E-18
  5    4     8.75508767265438E-07   7.87957890538894E-06
  6    4     3.69891309754818E-07   3.69891309754818E-06
  7    4     6.88744300031282E-13   7.57618730034410E-12
  8    4     5.70522889058786E-21   6.84627466870543E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60279785523356E-14   1.60279785523356E-13
  6    5     2.29212196652271E-08   2.52133416317498E-07
  7    5     4.76079380632071E-15   5.71295256758486E-14
  8    5     6.71423488475796E-22   8.72850535018535E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06113849645955E-25   1.16725234610551E-24
  6    6     6.60842842521132E-07   7.93011411025358E-06
  7    6     6.53533083430518E-08   8.49593008459673E-07
  8    6     5.54757148076668E-08   7.76660007307335E-07
  9    6     7.72601935335384E-12   1.15890290300308E-10
 10    6     3.06669532053625E-07   4.90671251285800E-06
 11    6     8.15139882010384E-15   1.38573779941765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17982056947172E-19   5.43376674031324E-18
  7    7     3.49668214408884E-10   4.89535500172437E-09
  8    7     9.69685090746684E-06   1.45452763612003E-04
  9    7     1.17435238998532E-07   1.87896382397651E-06
 10    7     1.67336577756504E-08   2.84472182186056E-07
 11    7     2.20874657428280E-10   3.97574383370903E-09
 12    7     1.93349716862591E-10   3.67364462038923E-09
 13    7     1.01715955222221E-14   2.03431910444442E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90027932339201E-22   2.85041898508801E-21
  8    8     6.28450964307483E-08   1.00552154289197E-06
  9    8     1.49060271391009E-09   2.53402461364716E-08
 10    8     1.85250055959758E-07   3.33450100727564E-06
 11    8     7.14176758583032E-07   1.35693584130776E-05
 12    8     7.86560011351760E-07   1.57312002270352E-05
 13    8     6.78114447556287E-08   1.42404033986820E-06
 14    8     1.30444735611557E-06   2.86978418345426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09761292507644E-23   3.56594197262995E-22
  9    9     8.93918116759641E-22   1.60905261016735E-20
 10    9     6.59745129319687E-08   1.25351574570741E-06
 11    9     1.41130257032622E-07   2.82260514065243E-06
 12    9     5.79624135427004E-08   1.21721068439671E-06
 13    9     2.02318122673039E-06   4.45099869880686E-05
 14    9     2.71702348451543E-10   6.24915401438548E-09
 15    9     1.21961559739378E-12   2.92707743374507E-11
 16    9     2.71792803341582E-20   6.79482008353956E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69803323805409E-08   3.39606647610818E-07
 11   10     2.41091356951850E-08   5.06291849598884E-07
 12   10     8.63308540702634E-07   1.89927878954580E-05
 13   10     1.05817709902485E-09   2.43380732775716E-08
 14   10     2.31802881648701E-08   5.56326915956882E-07
 15   10     1.28763892492705E-09   3.21909731231763E-08
 16   10     7.39254126180353E-15   1.92206072806892E-13
 17   10     2.40573571729911E-23   6.49548643670760E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
