    time    temp    dens
   5.82068745251983E-02   1.10397576047711E+00   2.00351273097695E+06
     nin     zin       y       x
  1    0     7.98017939744918E-01   7.98017939744918E-01
  0    1     2.18640393037259E-14   2.18640393037259E-14
  1    1     5.45107112503106E-13   1.09021422500621E-12
  2    1     6.50423286851062E-09   1.95126986055318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012638276059E-06   3.08005055310424E-05
  4    2     2.52100329025518E-07   1.51260197415311E-06
  3    3     3.22613855471420E-22   1.93568313282852E-21
  4    3     1.72857722275819E-15   1.21000405593074E-14
  5    3     1.97076474288420E-15   1.57661179430736E-14
  6    3     2.48506636014950E-07   2.23655972413455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299205473709E-14   1.28069284926338E-13
  6    4     3.29054387250460E-12   3.29054387250460E-11
  7    4     1.06903649638420E-13   1.17594014602262E-12
  8    4     3.37014184424081E-06   4.04417021308897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028142821918E-16   2.61830957104109E-15
  7    5     2.12786299719033E-14   2.55343559662840E-13
  8    5     6.19289373127609E-07   8.05076185065892E-06
  9    5     1.60848433037643E-06   2.25187806252700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064519381898E-19   1.28477423258278E-18
  7    6     1.17459765126745E-15   1.52697694664769E-14
  8    6     2.22168843303100E-14   3.11036380624340E-13
  9    6     1.22752409797322E-13   1.84128614695983E-12
 10    6     2.16134615361417E-06   3.45815384578266E-05
 11    6     1.50515541553373E-06   2.55876420640734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074948773181E-24   4.07504928282453E-23
  8    7     4.68603632261572E-16   7.02905448392358E-15
  9    7     3.35283182447921E-15   5.36453091916674E-14
 10    7     2.07094775841344E-14   3.52061118930284E-13
 11    7     1.86577446770825E-14   3.35839404187485E-13
 12    7     4.24136047690940E-12   8.05858490612786E-11
 13    7     2.10039993807346E-07   4.20079987614693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652283817993E-22   6.09043654108789E-21
  9    8     1.31828121573343E-24   2.24107806674684E-23
 10    8     8.00237499010180E-20   1.44042749821832E-18
 11    8     1.67458270266724E-17   3.18170713506775E-16
 12    8     4.97531732288571E-16   9.95063464577141E-15
 13    8     3.48843353310075E-14   7.32571041951157E-13
 14    8     7.29826268739947E-09   1.60561779122788E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566959372794E-24   1.49067722280831E-22
 11    9     9.16620369239778E-24   1.83324073847956E-22
 12    9     1.36500733265563E-20   2.86651539857683E-19
 13    9     6.81317905455314E-18   1.49889939200169E-16
 14    9     3.79367926759558E-19   8.72546231546983E-18
 15    9     1.11281298667719E-18   2.67075116802526E-17
 16    9     5.44931037356007E-12   1.36232759339002E-10
 17    9     1.31259134883127E-11   3.41273750696130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274979876564E-23   4.51432453716097E-22
 14   10     1.62881055748135E-21   3.90914533795524E-20
 15   10     5.17922328250324E-16   1.29480582062581E-14
 16   10     6.97044263518882E-16   1.81231508514909E-14
 17   10     2.07587379020463E-16   5.60485923355249E-15
 18   10     1.21170018526742E-15   3.39276051874878E-14
 19   10     8.93166298625991E-17   2.59018226601537E-15
 20   10     5.69451107871153E-16   1.70835332361346E-14
 21   10     2.69312419126565E-16   8.34868499292350E-15
 22   10     2.82306091819953E-09   9.03379493823849E-08
 23   10     1.13513183757885E-19   3.74593506401022E-18
 24   10     5.32707969648509E-18   1.81120709680493E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30924448586960E-24   3.53496011184791E-23
 17   11     1.66667946999799E-21   4.66670251599437E-20
 18   11     1.00608518899543E-19   2.91764704808674E-18
 19   11     3.74784433976381E-19   1.12435330192914E-17
 20   11     1.33123142838562E-16   4.12681742799542E-15
 21   11     3.69801877836470E-15   1.18336600907670E-13
 22   11     4.92707860766427E-15   1.62593594052921E-13
 23   11     1.24469098600314E-14   4.23194935241067E-13
 24   11     1.07301024006430E-09   3.75553584022503E-08
 25   11     1.10195221816929E-18   3.96702798540944E-17
 26   11     2.72984218427934E-18   1.01004160818336E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31362490848710E-24   6.94087472546130E-23
 19   12     2.64300900806041E-24   8.19332792498728E-23
 20   12     2.42304521478122E-22   7.75374468729990E-21
 21   12     3.49462624409934E-18   1.15322666055278E-16
 22   12     1.58122284215793E-09   5.37615766333697E-08
 23   12     5.54890718788485E-17   1.94211751575970E-15
 24   12     2.25552496657191E-11   8.11988987965888E-10
 25   12     3.97589984312653E-16   1.47108294195682E-14
 26   12     1.91086421346788E-11   7.26128401117795E-10
 27   12     9.42637155935113E-17   3.67628490814694E-15
 28   12     6.33471582207497E-10   2.53388632882999E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74821157480601E-18   5.76909819685983E-17
 21   13     4.80159643787036E-19   1.63254278887592E-17
 22   13     2.05860581284391E-17   7.20512034495369E-16
 23   13     1.63763625190412E-18   5.89549050685483E-17
 24   13     3.22870283145302E-16   1.19462004763762E-14
 25   13     2.71352873571128E-18   1.03114091957028E-16
 26   13     2.50260539855252E-13   9.76016105435483E-12
 27   13     1.01076579394630E-17   4.04306317578521E-16
 28   13     4.89721093125682E-10   2.00785648181530E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.66108744214935E-25   1.31799147917377E-23
 23   14     1.37787804720011E-20   5.09814877464041E-19
 24   14     1.60718811837958E-19   6.10731484984239E-18
 25   14     6.68062560956464E-19   2.60544398773021E-17
 26   14     8.10397474418002E-18   3.24158989767201E-16
 27   14     1.26705251326788E-17   5.19491530439831E-16
 28   14     1.35996964715999E-09   5.71187251807195E-08
 29   14     4.33230784894682E-20   1.86289237504713E-18
 30   14     7.06302872926841E-18   3.10773264087810E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.82593750149340E-19   2.67993125068697E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.99144966056496E-18   2.04649436083163E-16
 27   15     1.41533534081596E-18   5.94440843142705E-17
 28   15     2.70309400705218E-11   1.16233042303244E-09
 29   15     7.22863335114298E-18   3.18059867450291E-16
 30   15     6.96865544256957E-15   3.13589494915631E-13
 31   15     1.15288263983246E-17   5.30326014322933E-16
 32   15     1.44670681474627E-10   6.79952202930749E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.60283902563200E-24   1.27539112255968E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
