    time    temp    dens
   8.26092496381622E-02   1.12210460449638E+00   7.00856191702606E+05
     nin     zin       y       x
  1    0     7.74724605542921E-01   7.74724605542921E-01
  0    1     6.25933325631771E-14   6.25933325631771E-14
  1    1     1.53395608272028E-12   3.06791216544057E-12
  2    1     1.06935739501366E-08   3.20807218504098E-08
  1    2     3.66990163338331E-25   1.10097049001499E-24
  2    2     1.51110034536268E-05   6.04440138145071E-05
  4    2     2.25290267977678E-07   1.35174160786607E-06
  3    3     8.43575294946054E-22   5.06145176967632E-21
  4    3     5.86821704404440E-15   4.10775193083108E-14
  5    3     6.64904464809871E-15   5.31923571847897E-14
  6    3     4.20114975870703E-07   3.78103478283632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88793652701197E-14   1.69914287431077E-13
  6    4     1.42044369506994E-11   1.42044369506994E-10
  7    4     1.43356418103514E-13   1.57692059913866E-12
  8    4     2.20687370732793E-06   2.64824844879351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25962812274058E-16   5.78559093501464E-15
  7    5     4.39520678510757E-14   5.27424814212908E-13
  8    5     1.21708011076585E-06   1.58220414399560E-05
  9    5     8.88512112793409E-07   1.24391695791077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13426500349953E-19   3.76111800419944E-18
  7    6     6.72499189851559E-15   8.74248946807027E-14
  8    6     7.01515805816741E-14   9.82122128143437E-13
  9    6     3.05922100545954E-13   4.58883150818931E-12
 10    6     5.07019130087508E-06   8.11230608140013E-05
 11    6     1.03268462350039E-06   1.75556385995066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40538658004538E-23   1.96754121206354E-22
  8    7     3.18406981233265E-15   4.77610471849897E-14
  9    7     1.51766269459920E-14   2.42826031135873E-13
 10    7     7.53474703599106E-14   1.28090699611848E-12
 11    7     6.78826268494825E-14   1.22188728329069E-12
 12    7     3.89503921044841E-11   7.40057449985198E-10
 13    7     4.67520966630912E-07   9.35041933261824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87490395447279E-21   7.79984632715646E-20
  9    8     1.68967059651586E-23   2.87244001407696E-22
 10    8     4.60812943757830E-19   8.29463298764094E-18
 11    8     1.10485799937393E-16   2.09923019881046E-15
 12    8     3.20805602053548E-15   6.41611204107096E-14
 13    8     2.24930708793890E-13   4.72354488467170E-12
 14    8     2.10143245066668E-08   4.62315139146669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48664316577064E-23   1.61246220149642E-21
 11    9     9.90145145930003E-23   1.98029029186001E-21
 12    9     1.44484348137667E-19   3.03417131089102E-18
 13    9     5.70326040401369E-17   1.25471728888301E-15
