    time    temp    dens
   5.01352735288192E-02   1.09017158884295E+00   3.13534099115074E+06
     nin     zin       y       x
  1    0     8.06266456386787E-01   8.06266456386787E-01
  0    1     1.39551168292970E-14   1.39551168292970E-14
  1    1     3.52132358575472E-13   7.04264717150944E-13
  2    1     5.27041743246624E-09   1.58112522973987E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263188705058E-06   2.21705275482023E-05
  4    2     2.59992586845468E-07   1.55995552107281E-06
  3    3     2.11511497127994E-22   1.26906898276797E-21
  4    3     9.81154684097884E-16   6.86808278868519E-15
  5    3     1.12273053252202E-15   8.98184426017618E-15
  6    3     1.90656558985553E-07   1.71590903086997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057759521491E-14   1.06251983569342E-13
  6    4     1.60562030254347E-12   1.60562030254347E-11
  7    4     8.80212093279288E-14   9.68233302607216E-13
  8    4     3.73589086525339E-06   4.48306903830407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297476166590E-16   1.78527223783249E-15
  7    5     1.46417756354630E-14   1.75701307625556E-13
  8    5     3.68659961322001E-07   4.79257949718601E-06
  9    5     1.75504254474787E-06   2.45705956264701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167131567987E-20   7.10600557881584E-19
  7    6     4.46093177726922E-16   5.79921131044999E-15
  8    6     1.33189669721015E-14   1.86465537609421E-13
  9    6     7.72903507950358E-14   1.15935526192554E-12
 10    6     1.25479644057064E-06   2.00767430491302E-05
 11    6     1.55258443160570E-06   2.63939353372969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713570524557E-24   1.85798998734379E-23
  8    7     1.74261839935278E-16   2.61392759902917E-15
  9    7     1.53634933796899E-15   2.45815894075039E-14
 10    7     1.08398196525947E-14   1.84276934094110E-13
 11    7     9.76589539922629E-15   1.75786117186073E-13
 12    7     1.35907520984183E-12   2.58224289869948E-11
 13    7     1.38504481778331E-07   2.77008963556662E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331790631740E-23   1.51893086501078E-21
  9    8     3.28783349763662E-25   5.58931694598225E-24
 10    8     3.25788904029773E-20   5.86420027253591E-19
 11    8     6.94708580769504E-18   1.31994630346206E-16
 12    8     2.10120338338498E-16   4.20240676676997E-15
 13    8     1.47325720052002E-14   3.09384012109203E-13
 14    8     5.02381754645832E-09   1.10523986022083E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24172687275493E-24   4.25928105823437E-23
 11    9     2.62211518051485E-24   5.24423036102971E-23
 12    9     3.97093350553118E-21   8.33896036161548E-20
 13    9     2.99514828673412E-18   6.58932623081506E-17
 14    9     1.66774272128651E-19   3.83580825895897E-18
 15    9     4.89204759203202E-19   1.17409142208768E-17
 16    9     2.09404563454774E-12   5.23511408636936E-11
 17    9     9.33752041098397E-12   2.42775530685583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.17139147556953E-24   1.18942003938099E-22
 14   10     4.08309933167825E-22   9.79943839602780E-21
 15   10     2.24424895623661E-16   5.61062239059153E-15
 16   10     3.02058319163392E-16   7.85351629824819E-15
 17   10     8.83606838609863E-17   2.38573846424663E-15
 18   10     5.17605063988926E-16   1.44929417916899E-14
 19   10     3.80846319078055E-17   1.10445432532636E-15
 20   10     2.43391098871236E-16   7.30173296613709E-15
 21   10     1.14675621600100E-16   3.55494426960310E-15
 22   10     1.61242512441228E-09   5.15976039811929E-08
 23   10     8.47857191977806E-20   2.79792873352676E-18
 24   10     7.79474303841568E-18   2.65021263306133E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.52856536278141E-25   9.52712647950980E-24
 17   11     3.91113525852328E-22   1.09511787238652E-20
 18   11     3.82432601984585E-20   1.10905454575530E-18
 19   11     1.34855718570034E-19   4.04567155710103E-18
 20   11     4.78871522722654E-17   1.48450172044023E-15
 21   11     8.31220643079285E-16   2.65990605785371E-14
 22   11     1.37405021653203E-15   4.53436571455569E-14
 23   11     3.08959247392659E-15   1.05046144113504E-13
 24   11     5.49990498216455E-10   1.92496674375759E-08
 25   11     7.84329595186702E-19   2.82358654267213E-17
 26   11     3.59778938161240E-18   1.33118207119659E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.91627657442198E-25   1.17488297232659E-23
 19   12     4.39618752701142E-25   1.36281813337354E-23
 20   12     3.86556796877648E-23   1.23698175000847E-21
 21   12     1.12960905772906E-18   3.72770989050591E-17
 22   12     5.21541141904048E-10   1.77323988247376E-08
 23   12     1.92948149488068E-17   6.75318523208238E-16
 24   12     5.48800273590029E-12   1.97568098492411E-10
 25   12     1.39669048548976E-16   5.16775479631213E-15
 26   12     5.20642880257290E-12   1.97844294497770E-10
 27   12     3.33288365941717E-17   1.29982462717270E-15
 28   12     2.90383629289922E-10   1.16153451715969E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.63104143599278E-19   1.19824367387762E-17
 21   13     9.94934414756361E-20   3.38277701017163E-18
 22   13     4.24394587042866E-18   1.48538105465003E-16
 23   13     3.33675100718634E-19   1.20123036258708E-17
 24   13     6.56965541692924E-17   2.43077250426382E-15
 25   13     5.88589957361474E-19   2.23664183797360E-17
 26   13     5.43134938320096E-14   2.11822625944837E-12
 27   13     2.71891082118842E-18   1.08756432847537E-16
 28   13     1.79707890553669E-10   7.36802351270041E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.68154127865427E-21   9.92170273102079E-20
 24   14     3.06471960885044E-20   1.16459345136317E-18
 25   14     1.53709918173845E-19   5.99468680877996E-18
 26   14     1.86974075547801E-18   7.47896302191202E-17
 27   14     2.93157618952588E-18   1.20194623770561E-16
 28   14     3.07347088658303E-10   1.29085777236487E-08
 29   14     1.77851974926895E-20   7.64763492185649E-19
 30   14     5.72267132822189E-18   2.51797538441763E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.71358760348529E-18   7.88250297603231E-17
