    time    temp    dens
   7.47283335838386E-01   7.58345038293847E-01   9.46801752941083E+02
     nin     zin       y       x
  1    0     5.75304360742387E-07   5.75304360742387E-07
  0    1     2.09754267185904E-12   2.09754267185904E-12
  1    1     1.68838933523439E-13   3.37677867046878E-13
  2    1     1.86697739009684E-09   5.60093217029052E-09
  1    2     6.86464566819652E-20   2.05939370045896E-19
  2    2     1.54991085379117E-04   6.19964341516466E-04
  4    2     8.77476742711578E-08   5.26486045626947E-07
  3    3     4.16124473944319E-13   2.49674684366591E-12
  4    3     6.33417668518829E-10   4.43392367963180E-09
  5    3     8.12252381376462E-14   6.49801905101169E-13
  6    3     1.78526828717783E-06   1.60674145846004E-05
  3    4     1.57752984690912E-21   1.10427089283638E-20
  5    4     3.61246020305911E-09   3.25121418275320E-08
  6    4     4.05111845382634E-07   4.05111845382634E-06
  7    4     8.83847216872306E-17   9.72231938559537E-16
  8    4     1.32783083637297E-09   1.59339700364756E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80718394470138E-18   6.80718394470138E-17
  6    5     5.55809070048432E-10   6.11389977053276E-09
  7    5     4.11760795557661E-09   4.94112954669193E-08
  8    5     7.14976412915741E-09   9.29469336790464E-08
  9    5     1.15538549430897E-15   1.61753969203256E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22755479555003E-08   1.47306575466004E-07
  7    6     2.76099269638067E-08   3.58929050529487E-07
  8    6     4.83925090868851E-08   6.77495127216391E-07
  9    6     5.60461246738615E-13   8.40691870107923E-12
 10    6     9.81250644068648E-06   1.57000103050984E-04
 11    6     1.38588402887543E-13   2.35600284908823E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21701102227069E-20   1.06821143289519E-18
  7    7     9.70351580752115E-12   1.35849221305296E-10
  8    7     2.95997898771656E-07   4.43996848157484E-06
  9    7     5.24378013611271E-08   8.39004821778034E-07
 10    7     3.07586284502406E-08   5.22896683654091E-07
 11    7     1.42666978664468E-08   2.56800561596042E-07
 12    7     3.14300707282723E-07   5.97171343837174E-06
 13    7     1.29986832515980E-06   2.59973665031959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30627588569201E-23   1.95941382853801E-22
  8    8     1.30323696263384E-09   2.08517914021414E-08
  9    8     6.00339860337721E-12   1.02057776257413E-10
 10    8     6.03061787333516E-09   1.08551121720033E-07
 11    8     6.60270063453077E-08   1.25451312056085E-06
 12    8     2.19227656688147E-07   4.38455313376294E-06
 13    8     1.41653631091357E-07   2.97472625291850E-06
 14    8     4.14111595836128E-06   9.11045510839483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57691999076994E-24   1.11807639843089E-22
  9    9     2.00343436001395E-20   3.60618184802512E-19
 10    9     3.19113119370736E-11   6.06314926804398E-10
 11    9     7.92844592694925E-11   1.58568918538985E-09
 12    9     1.45965785728616E-09   3.06528150030094E-08
 13    9     5.13355118661022E-08   1.12938126105425E-06
 14    9     7.22020595936126E-10   1.66064737065309E-08
 15    9     8.85824272619205E-10   2.12597825428609E-08
 16    9     7.69328411432440E-08   1.92332102858110E-06
 17    9     1.66382065036374E-14   4.32593369094571E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50240246686850E-14   7.00480493373701E-13
 11   10     1.36513988217236E-12   2.86679375256196E-11
 12   10     1.35421256166796E-10   2.97926763566950E-09
 13   10     9.35806756700402E-11   2.15235554041092E-09
 14   10     5.17201237178693E-09   1.24128296922886E-07
 15   10     2.44584594415880E-08   6.11461486039701E-07
 16   10     2.76122090173826E-09   7.17917434451948E-08
 17   10     1.68281064304113E-10   4.54358873621105E-09
 18   10     5.44779982207443E-10   1.52538395018084E-08
 19   10     6.67754704235551E-14   1.93648864228310E-12
 20   10     2.25889613119409E-11   6.77668839358227E-10
 21   10     6.32485259393120E-15   1.96070430411867E-13
 22   10     1.55623495689081E-12   4.97995186205059E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34752758496919E-23   5.16456068693221E-22
 12   11     7.06456906794808E-15   1.62485088562806E-13
 13   11     8.65814238007974E-14   2.07795417121914E-12
 14   11     2.34416196410517E-10   5.86040491026293E-09
 15   11     1.81213825342541E-10   4.71155945890606E-09
 16   11     5.59897670435593E-10   1.51172371017610E-08
 17   11     3.49844623959402E-10   9.79564947086324E-09
 18   11     6.15829109355988E-10   1.78590441713237E-08
 19   11     1.35785097723866E-10   4.07355293171599E-09
 20   11     4.09118075663685E-10   1.26826603455742E-08
 21   11     2.58807616276796E-09   8.28184372085748E-08
 22   11     2.19971609138906E-16   7.25906310158389E-15
