    time    temp    dens
   4.85419343149525E+00   1.23272633545045E-01   3.45432910488527E+00
     nin     zin       y       x
  1    0     1.68075102782704E-10   1.68075102782704E-10
  0    1     9.83308572202184E-13   9.83308572202184E-13
  1    1     8.86082872875049E-16   1.77216574575010E-15
  2    1     1.71498775222457E-08   5.14496325667371E-08
  1    2     1.79202468674015E-15   5.37607406022044E-15
  2    2     1.54852182663969E-04   6.19408730655876E-04
  4    2     2.56116237412161E-09   1.53669742447297E-08
  3    3     1.51440539633239E-08   9.08643237799432E-08
  4    3     1.68712327433240E-09   1.18098629203268E-08
  5    3     4.31900372708649E-14   3.45520298166919E-13
  6    3     7.42626028894349E-10   6.68363426004914E-09
  3    4     5.77609871298566E-19   4.04326909908997E-18
  5    4     8.76199097763681E-07   7.88579187987313E-06
  6    4     3.69891502761626E-07   3.69891502761627E-06
  7    4     7.12421768979883E-13   7.83663945877871E-12
  8    4     4.64987356409170E-21   5.57984827691004E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42867339269348E-14   1.42867339269348E-13
  6    5     2.29214299785020E-08   2.52135729763521E-07
  7    5     3.71590450985838E-15   4.45908541183006E-14
  8    5     1.73154742155614E-22   2.25101164802298E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842768232781E-07   7.93011321879337E-06
  7    6     6.53534700710272E-08   8.49595110923354E-07
  8    6     5.54844080676634E-08   7.76781712947287E-07
  9    6     7.00317126519037E-12   1.05047568977855E-10
 10    6     2.22176936814680E-07   3.55483098903488E-06
 11    6     3.88841095726182E-15   6.61029862734510E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08949473807010E-19   5.31634315949112E-18
  7    7     3.49644725473023E-10   4.89502615662233E-09
  8    7     9.78049859339252E-06   1.46707478900888E-04
  9    7     1.14325762626476E-07   1.82921220202362E-06
 10    7     1.57862139730865E-08   2.68365637542470E-07
 11    7     1.49933223962970E-10   2.69879803133346E-09
 12    7     9.53767264714544E-11   1.81215780295763E-09
 13    7     1.88895082897133E-15   3.77790165794266E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83172566572076E-22   2.74758849858114E-21
  8    8     6.77011556189280E-08   1.08321848990285E-06
  9    8     1.54201443147871E-09   2.62142453351380E-08
 10    8     1.85348310214694E-07   3.33626958386449E-06
 11    8     7.07791945246172E-07   1.34480469596773E-05
 12    8     7.72511931514459E-07   1.54502386302892E-05
 13    8     6.31615705120156E-08   1.32639298075233E-06
 14    8     1.17110567916322E-06   2.57643249415907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91520066393953E-23   3.25584112869721E-22
  9    9     8.00689935796264E-22   1.44124188443328E-20
 10    9     7.24041381897750E-08   1.37567862560572E-06
 11    9     1.51950671769056E-07   3.03901343538112E-06
 12    9     5.91931919668627E-08   1.24305703130412E-06
 13    9     2.03945411537207E-06   4.48679905381856E-05
 14    9     2.43704695925779E-10   5.60520800629292E-09
 15    9     6.62082063767750E-13   1.58899695304260E-11
 16    9     9.74095871532473E-21   2.43523967883118E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02051513722405E-08   4.04103027444810E-07
 11   10     2.75423702836928E-08   5.78389775957549E-07
 12   10     9.80376710647691E-07   2.15682876342492E-05
 13   10     1.08075970384904E-09   2.48574731885279E-08
 14   10     2.31530155028017E-08   5.55672372067240E-07
 15   10     8.64147202647127E-10   2.16036800661782E-08
 16   10     2.27380057001681E-15   5.91188148204371E-14
 17   10     5.38729327186143E-24   1.45456918340259E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.58291797563509E-25   7.52412774883369E-24
 11   11     6.53101490104411E-21   1.43682327822970E-19
 12   11     6.26620513277797E-11   1.44122718053893E-09
 13   11     3.12987826989792E-10   7.51170784775500E-09
 14   11     7.88038547576531E-08   1.97009636894133E-06
 15   11     4.69164434650558E-10   1.21982753009145E-08
 16   11     2.65471442377913E-13   7.16772894420366E-12
 17   11     1.10663935362298E-19   3.09859019014434E-18
 18   11     3.56482234269157E-25   1.03379847938056E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.99661357017841E-15   1.91918725684282E-13
 13   12     2.95638130439997E-09   7.39095326099992E-08
 14   12     4.63558368679284E-09   1.20525175856614E-07
 15   12     1.42468906640467E-09   3.84666047929260E-08
 16   12     1.12160482010071E-09   3.14049349628200E-08
 17   12     8.18040214742317E-11   2.37231662275272E-09
 18   12     4.11415835453355E-13   1.23424750636006E-11
 19   12     9.45449355909909E-15   2.93089300332072E-13
 20   12     9.11772872799972E-20   2.91767319295991E-18
 21   12     1.08812092937960E-22   3.59079906695267E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
