    time    temp    dens
   2.10544801327961E-01   1.03814744836682E+00   4.23332273613877E+04
     nin     zin       y       x
  1    0     6.89728823832989E-01   6.89728823832989E-01
  0    1     1.02860313330090E-12   1.02860313330090E-12
  1    1     2.64033184716546E-11   5.28066369433092E-11
  2    1     4.17519383623242E-08   1.25255815086973E-07
  1    2     2.62185652316427E-23   7.86556956949280E-23
  2    2     5.91136986637447E-05   2.36454794654979E-04
  4    2     1.54480706161379E-07   9.26884236968274E-07
  3    3     1.11197785727379E-20   6.67186714364272E-20
  4    3     8.96004377245109E-14   6.27203064071576E-13
  5    3     1.02389604095590E-13   8.19116832764718E-13
  6    3     1.40854084733088E-06   1.26768676259779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45251369708305E-14   4.90726232737475E-13
  6    4     4.07008211820936E-10   4.07008211820936E-09
  7    4     3.77738526405800E-13   4.15512379046380E-12
  8    4     1.98085725367077E-07   2.37702870440492E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56620505764898E-15   5.02282556341388E-14
  7    5     1.47026698243290E-13   1.76432037891948E-12
  8    5     4.79575233475677E-07   6.23447803518380E-06
  9    5     4.75940946687726E-08   6.66317325362817E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58018961824143E-18   3.09622754188972E-17
  7    6     5.24672879117039E-14   6.82074742852151E-13
  8    6     7.64962644222336E-13   1.07094770191127E-11
  9    6     1.38049095170968E-12   2.07073642756452E-11
 10    6     1.10169651762690E-05   1.76271442820304E-04
 11    6     2.50826588770868E-07   4.26405200910475E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36980012745580E-22   4.71772017843812E-21
  8    7     1.39008130194400E-13   2.08512195291600E-12
  9    7     3.36027030827778E-13   5.37643249324445E-12
 10    7     1.28677032144381E-12   2.18750954645448E-11
 11    7     1.15928545025244E-12   2.08671381045439E-11
 12    7     4.01338531647972E-10   7.62543210131147E-09
 13    7     1.36106414585601E-06   2.72212829171202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29666262198477E-20   1.48746601951756E-18
  9    8     3.22495936400497E-22   5.48243091880844E-21
 10    8     6.48563668350779E-18   1.16741460303140E-16
 11    8     5.78386955603724E-15   1.09893521564707E-13
 12    8     1.87623001194429E-13   3.75246002388859E-12
 13    8     1.31545979058853E-11   2.76246556023591E-10
 14    8     3.76442419283755E-07   8.28173322424262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27799192159006E-21   6.22818465102111E-20
 11    9     3.85671662162743E-21   7.71343324325485E-20
 12    9     6.87325801238428E-18   1.44338418260070E-16
 13    9     2.01836032886732E-14   4.44039272350810E-13
 14    9     1.12385330752274E-15   2.58486260730229E-14
 15    9     3.29663144211517E-15   7.91191546107640E-14
 16    9     3.25232841914477E-09   8.13082104786192E-08
 17    9     3.14688007739559E-10   8.18188820122852E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23830109519252E-22   2.72426240942355E-21
 13   10     3.04798462315146E-20   7.01036463324835E-19
 14   10     4.41666958762359E-17   1.06000070102966E-15
 15   10     1.15870087328975E-13   2.89675218322438E-12
 16   10     1.56916446257051E-13   4.07982760268332E-12
 17   10     4.28078794391868E-14   1.15581274485804E-12
 18   10     2.55390416079665E-13   7.15093165023062E-12
 19   10     1.85749623488683E-14   5.38673908117181E-13
 20   10     1.21681573542476E-13   3.65044720627428E-12
 21   10     5.56297061608995E-14   1.72452089098788E-12
 22   10     1.34694877197418E-08   4.31023607031738E-07
 23   10     3.81184339142180E-21   1.25790831916919E-19
 24   10     9.53957593631804E-21   3.24345581834813E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.12327762526795E-23   1.78081940631699E-21
 15   11     2.59610571029590E-22   6.74987484676934E-21
 16   11     1.48873316644627E-20   4.01957954940492E-19
 17   11     3.62937336616404E-18   1.01622454252593E-16
 18   11     6.65986452801164E-17   1.93136071312337E-15
 19   11     9.93947496700621E-17   2.98184249010186E-15
 20   11     3.42805974491118E-14   1.06269852092247E-12
