    time    temp    dens
   1.10773697983085E+00   5.26157210954504E-01   2.90673194970971E+02
     nin     zin       y       x
  1    0     3.72954645774504E-09   3.72954645774504E-09
  0    1     2.94163789097544E-13   2.94163789097544E-13
  1    1     2.12606038287000E-13   4.25212076574000E-13
  2    1     2.47351975335357E-09   7.42055926006071E-09
  1    2     4.62222026574317E-17   1.38666607972295E-16
  2    2     1.54975032507108E-04   6.19900130028431E-04
  4    2     6.42455153780318E-08   3.85473092268191E-07
  3    3     2.07899278193311E-10   1.24739566915986E-09
  4    3     1.24712536316066E-09   8.72987754212460E-09
  5    3     1.72017374182686E-14   1.37613899346149E-13
  6    3     8.84542716470371E-07   7.96088444823334E-06
  3    4     4.14220645254737E-17   2.89954451678316E-16
  5    4     1.80488426710336E-07   1.62439584039302E-06
  6    4     3.70003323463535E-07   3.70003323463535E-06
  7    4     8.33196968027043E-18   9.16516664829747E-17
  8    4     1.51269240418095E-14   1.81523088501714E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10365091348275E-13   1.10365091348275E-12
  6    5     1.10726488079383E-08   1.21799136887322E-07
  7    5     1.43174423436002E-10   1.71809308123203E-09
  8    5     1.66839482248504E-11   2.16891326923056E-10
  9    5     4.49041176542617E-18   6.28657647159664E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68553857351696E-22   8.45409243086866E-21
  6    6     4.83678341802828E-07   5.80414010163393E-06
  7    6     6.48286842172974E-08   8.42772894824866E-07
  8    6     5.42040087150925E-08   7.58856122011295E-07
  9    6     4.67774926514014E-12   7.01662389771021E-11
 10    6     7.02442696095483E-06   1.12390831375277E-04
 11    6     4.89935610989837E-14   8.32890538682723E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96770298920231E-18   1.29580138859630E-16
