    time    temp    dens
   4.85819420048054E+02   1.00000000000000E-02   3.44580211249460E-06
     nin     zin       y       x
  1    0     5.82301894795612E-10   5.82301894795612E-10
  0    1     2.32292925378292E-10   2.32292925378292E-10
  1    1     3.08430114404866E-16   6.16860228809732E-16
  2    1     2.01408814393821E-08   6.04226443181463E-08
  1    2     1.80519273244652E-14   5.41557819733957E-14
  2    2     1.61005163248753E-04   6.44020652995014E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43192412760883E-08   8.59154476565298E-08
  4    3     1.68870695878680E-09   1.18209487115076E-08
  5    3     2.68491116522205E-20   2.14792893217764E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34669086544284E-20   9.42683605809991E-20
  5    4     8.76940543723236E-07   7.89246489350912E-06
  6    4     3.69892550242339E-07   3.69892550242339E-06
  7    4     7.36321454387968E-18   8.09953599826764E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26509186631278E-15   7.26509186631278E-14
  6    5     2.29223199332901E-08   2.52145519266192E-07
  7    5     9.77323785922214E-22   1.17278854310666E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580266558E-07   7.93012296319869E-06
  7    6     6.53542290989941E-08   8.49604978286924E-07
  8    6     5.55029270104581E-08   7.77040978146414E-07
  9    6     7.61723828537343E-21   1.14258574280601E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08180223258066E-19   2.70634290235486E-18
  7    7     3.49507044597020E-10   4.89309862435828E-09
  8    7     1.00004579863154E-05   1.50006869794731E-04
  9    7     6.41805280527329E-18   1.02688844884373E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89037747400078E-24   1.48355662110012E-22
  8    8     1.99262617982419E-07   3.18820188771871E-06
  9    8     2.32612840910907E-09   3.95441829548542E-08
 10    8     1.85509248750674E-07   3.33916647751213E-06
 11    8     3.84773349489874E-12   7.31069364030761E-11
 12    8     4.10130038779721E-17   8.20260077559442E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.10588463475230E-22   7.39059234255414E-21
 10    9     7.80197143961257E-07   1.48237457352639E-05
 11    9     1.88646880944568E-16   3.77293761889136E-15
 12    9     1.68571123231873E-24   3.53999358786934E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353788611E-07   1.88915470757722E-05
 11   10     1.50028657857019E-07   3.15060181499739E-06
 12   10     4.19092366620193E-06   9.22003206564424E-05
 13   10     2.07523843937377E-13   4.77304841055968E-12
 14   10     4.50330568422987E-09   1.08079336421517E-07
 15   10     3.90468669434514E-22   9.76171673586284E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20081975320234E-21   9.24180345704514E-20
 12   11     1.40914816436353E-09   3.24104077803613E-08
 13   11     1.88884219496026E-08   4.53322126790463E-07
 14   11     2.99406636934774E-10   7.48516592336936E-09
 15   11     2.13091238283215E-19   5.54037219536359E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45922408943004E-11   1.79021378146321E-09
 13   12     8.22990416939295E-08   2.05747604234824E-06
 14   12     5.13109450975549E-09   1.33408457253643E-07
 15   12     7.91519853859012E-10   2.13710360541933E-08
 16   12     1.11751885665455E-09   3.12905279863273E-08
 17   12     2.25462480147706E-19   6.53841192428347E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686916533945E-22   1.90498598298826E-20
 14   13     6.38710748615023E-10   1.72451902126056E-08
 15   13     1.83370914794123E-12   5.13438561423545E-11
 16   13     2.94098781260497E-10   8.52886465655440E-09
 17   13     9.07978848054802E-19   2.72393654416441E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
