    time    temp    dens
   1.72076543771919E+00   3.43759393396847E-01   7.75443077136363E+01
     nin     zin       y       x
  1    0     7.37275029348643E-10   7.37275029348643E-10
  0    1     1.31420842695846E-13   1.31420842695846E-13
  1    1     1.52758776859413E-14   3.05517553718826E-14
  2    1     7.17747471439241E-09   2.15324241431772E-08
  1    2     3.24400823578574E-16   9.73202470735722E-16
  2    2     1.54827410933001E-04   6.19309643732002E-04
  4    2     3.78331862823620E-08   2.26999117694172E-07
  3    3     2.57719998487459E-09   1.54631999092475E-08
  4    3     1.51674169627964E-09   1.06171918739575E-08
  5    3     1.53400038002605E-13   1.22720030402084E-12
  6    3     2.74453249909042E-07   2.47007924918137E-06
  3    4     3.19427296545773E-17   2.23599107582041E-16
  5    4     6.07149150820991E-07   5.46434235738892E-06
  6    4     3.69869091062277E-07   3.69869091062277E-06
  7    4     3.04345853577521E-16   3.34780438935273E-15
  8    4     3.06739137388118E-22   3.68086964865742E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01206963587385E-13   4.01206963587385E-12
  6    5     2.12956790983020E-08   2.34252470081322E-07
  7    5     5.26366499225085E-13   6.31639799070102E-12
  8    5     4.36653957600111E-14   5.67650144880144E-13
  9    5     1.02284275645958E-21   1.43197985904342E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41544226138356E-23   1.55698648752192E-22
  6    6     6.57577218061820E-07   7.89092661674184E-06
  7    6     6.53277452702674E-08   8.49260688513477E-07
  8    6     5.49074317588381E-08   7.68704044623733E-07
  9    6     1.55073624514496E-11   2.32610436771744E-10
 10    6     3.98151360276083E-06   6.37042176441733E-05
 11    6     3.81285222633179E-12   6.48184878476404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50198784485284E-18   1.95258419830870E-17
  7    7     3.52086788962939E-10   4.92921504548114E-09
  8    7     6.05886077457498E-06   9.08829116186247E-05
  9    7     1.13774022701651E-07   1.82038436322641E-06
 10    7     2.65485325974828E-08   4.51325054157207E-07
 11    7     4.82715306455579E-09   8.68887551620043E-08
 12    7     5.50848760939157E-08   1.04661264578440E-06
 13    7     8.73352880041815E-09   1.74670576008363E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96115789888202E-22   1.19417368483230E-20
  8    8     2.03092318516077E-08   3.24947709625723E-07
  9    8     6.85637220400227E-10   1.16558327468039E-08
 10    8     1.58587558266127E-07   2.85457604879029E-06
 11    8     7.31689083466020E-07   1.39020925858544E-05
 12    8     9.01686937020782E-07   1.80337387404156E-05
 13    8     1.19064306178177E-07   2.50035042974172E-06
 14    8     3.06747343424824E-06   6.74844155534612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20075895418511E-23   1.39412902221147E-21
  9    9     3.17660766311229E-19   5.71789379360212E-18
 10    9     1.35741930418164E-08   2.57909667794512E-07
 11    9     3.66867662290269E-08   7.33735324580539E-07
 12    9     2.78286018694669E-08   5.84400639258805E-07
 13    9     1.03050696789286E-06   2.26711532936429E-05
 14    9     6.42004974376484E-10   1.47661144106591E-08
 15    9     1.60455067592191E-10   3.85092162221258E-09
 16    9     1.86895337658961E-11   4.67238344147403E-10
 17    9     6.08425886431523E-18   1.58190730472196E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86602950767894E-10   1.97320590153579E-08
 11   10     2.52980756333681E-09   5.31259588300730E-08
 12   10     9.29706341983030E-08   2.04535395236267E-06
 13   10     6.85941767954616E-10   1.57766606629562E-08
 14   10     2.32477747573164E-08   5.57946594175592E-07
 15   10     3.08181167152198E-08   7.70452917880495E-07
 16   10     1.01430883592429E-10   2.63720297340315E-09
 17   10     8.22826569885490E-17   2.22163173869082E-15
 18   10     6.70079431117495E-22   1.87622240712899E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
