    time    temp    dens
   3.72277751434501E+00   1.60348542876887E-01   7.65797069809867E+00
     nin     zin       y       x
  1    0     1.83245302379675E-10   1.83245302379675E-10
  0    1     6.87343503140623E-13   6.87343503140623E-13
  1    1     1.79504889007664E-15   3.59009778015328E-15
  2    1     1.54756721780020E-08   4.64270165340059E-08
  1    2     2.00623998042261E-15   6.01871994126782E-15
  2    2     1.54849281525277E-04   6.19397126101109E-04
  4    2     6.75295369823963E-09   4.05177221894378E-08
  3    3     1.33981399706034E-08   8.03888398236204E-08
  4    3     1.68176727176911E-09   1.17723709023837E-08
  5    3     9.20824524772491E-14   7.36659619817992E-13
  6    3     6.19661927754785E-09   5.57695734979307E-08
  3    4     2.44025950083503E-18   1.70818165058452E-17
  5    4     8.70746918061714E-07   7.83672226255543E-06
  6    4     3.69890621813115E-07   3.69890621813115E-06
  7    4     5.89635573007623E-13   6.48599130308385E-12
  8    4     9.32477076955919E-21   1.11897249234710E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37929956403882E-14   2.37929956403882E-13
  6    5     2.29187461200558E-08   2.52106207320614E-07
  7    5     9.00400375124226E-15   1.08048045014907E-13
  8    5     4.21611086205733E-20   5.48094412067453E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36180060234913E-25   1.49798066258405E-24
  6    6     6.60843195895688E-07   7.93011835074826E-06
  7    6     6.53527046083374E-08   8.49585159908386E-07
  8    6     5.54387431911788E-08   7.76142404676503E-07
  9    6     9.60062330877203E-12   1.44009349631580E-10
 10    6     6.27879847903966E-07   1.00460775664635E-05
 11    6     5.10291203965683E-14   8.67495046741660E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50145234014208E-19   5.85188804218470E-18
  7    7     3.49750694678581E-10   4.89650972550013E-09
  8    7     9.37885356186942E-06   1.40682803428041E-04
  9    7     1.23355385722205E-07   1.97368617155528E-06
 10    7     1.90457396336772E-08   3.23777573772512E-07
 11    7     5.22801257409959E-10   9.41042263337927E-09
 12    7     9.33127204701626E-10   1.77294168893309E-08
 13    7     4.40735928226860E-13   8.81471856453720E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15251588866072E-22   3.22877383299107E-21
  8    8     5.15114667525146E-08   8.24183468040234E-07
  9    8     1.35609999013237E-09   2.30536998322503E-08
 10    8     1.84696947811159E-07   3.32454506060087E-06
 11    8     7.28261631392590E-07   1.38369709964592E-05
 12    8     8.18659569423724E-07   1.63731913884745E-05
 13    8     7.93981274145121E-08   1.66736067570475E-06
 14    8     1.65744682292215E-06   3.64638301042874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75493704067677E-23   4.68339296915051E-22
  9    9     1.31294375923621E-21   2.36329876662517E-20
 10    9     5.15007491830905E-08   9.78514234478720E-07
 11    9     1.15305370127900E-07   2.30610740255801E-06
 12    9     5.36170945702211E-08   1.12595898597464E-06
 13    9     1.92363307169751E-06   4.23199275773452E-05
 14    9     3.45918819305322E-10   7.95613284402241E-09
 15    9     4.75248332778325E-12   1.14059599866798E-10
 16    9     1.53699176673813E-18   3.84247941684533E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
