    time    temp    dens
   7.97693277643048E-01   7.15514411770917E-01   7.78407747973397E+02
     nin     zin       y       x
  1    0     6.49713934502846E-08   6.49713934502846E-08
  0    1     1.27935550872672E-12   1.27935550872672E-12
  1    1     2.29434061581535E-13   4.58868123163070E-13
  2    1     1.80404322695767E-09   5.41212968087301E-09
  1    2     7.15264095961411E-19   2.14579228788423E-18
  2    2     1.55176572412560E-04   6.20706289650242E-04
  4    2     8.40021885542535E-08   5.04013131325521E-07
  3    3     4.50126693768826E-12   2.70076016261296E-11
  4    3     9.38115755921178E-10   6.56681029144825E-09
  5    3     1.99465359932450E-14   1.59572287945960E-13
  6    3     1.61297590998597E-06   1.45167831898738E-05
  3    4     1.68890496404961E-19   1.18223347483473E-18
  5    4     1.17951209335249E-08   1.06156088401724E-07
  6    4     3.86033203166515E-07   3.86033203166515E-06
  7    4     1.34857534587661E-17   1.48343288046427E-16
  8    4     2.64730423022799E-10   3.17676507627359E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31009851994648E-16   5.31009851994648E-15
  6    5     1.22019624514479E-09   1.34221586965927E-08
  7    5     3.33960591792860E-09   4.00752710151432E-08
  8    5     1.52897501404967E-09   1.98766751826457E-08
  9    5     6.08190680605716E-17   8.51466952848002E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09020380494503E-24   3.39922418543954E-23
  6    6     4.98727093616219E-08   5.98472512339463E-07
  7    6     4.87137358244726E-08   6.33278565718144E-07
  8    6     5.18910100856886E-08   7.26474141199641E-07
  9    6     1.85800797503749E-13   2.78701196255623E-12
 10    6     9.36418696078425E-06   1.49826991372548E-04
 11    6     2.62792939476149E-14   4.46747997109453E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37635669379849E-18   1.78926370193803E-17
  7    7     7.15255760936173E-11   1.00135806531064E-09
  8    7     7.35097222277301E-07   1.10264583341595E-05
  9    7     6.28152124847810E-08   1.00504339975650E-06
 10    7     3.08282719673661E-08   5.24080623445223E-07
 11    7     1.35128133137729E-08   2.43230639647913E-07
 12    7     3.57117820243296E-07   6.78523858462262E-06
 13    7     9.38924647952193E-07   1.87784929590439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47501902567257E-22   6.71252853850886E-21
  8    8     4.58720258306955E-09   7.33952413291129E-08
  9    8     2.65345760856180E-11   4.51087793455506E-10
 10    8     2.15054467118814E-08   3.87098040813866E-07
 11    8     1.89414788705773E-07   3.59888098540969E-06
 12    8     3.95858978464357E-07   7.91717956928714E-06
 13    8     1.42366204206734E-07   2.98969028834142E-06
 14    8     4.07639747877879E-06   8.96807445331333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47723590708154E-23   5.91130104203863E-22
  9    9     7.47917329593463E-19   1.34625119326823E-17
 10    9     2.03697978490873E-10   3.87026159132658E-09
 11    9     6.22293858193358E-10   1.24458771638672E-08
 12    9     3.38607112540312E-09   7.11074936334656E-08
 13    9     1.14368717009870E-07   2.51611177421713E-06
 14    9     7.83273158152280E-10   1.80152826375025E-08
 15    9     8.19675765083550E-10   1.96722183620052E-08
 16    9     4.97574116171047E-08   1.24393529042762E-06
 17    9     2.83999810527033E-15   7.38399507370287E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25470065723896E-13   1.85094013144779E-11
 11   10     1.53148742071546E-11   3.21612358350248E-10
 12   10     8.29392611572211E-10   1.82466374545886E-08
 13   10     2.11868710355335E-10   4.87298033817271E-09
 14   10     1.13209621708209E-08   2.71703092099702E-07
 15   10     4.43007028249965E-08   1.10751757062491E-06
 16   10     2.45259107924535E-09   6.37673680603792E-08
 17   10     5.59647653325117E-11   1.51104866397782E-09
 18   10     8.79323758041860E-11   2.46210652251721E-09
 19   10     3.56885718511521E-15   1.03496858368341E-13
 20   10     2.09648822300769E-13   6.28946466902306E-12
 21   10     1.75229480826097E-17   5.43211390560900E-16
 22   10     1.12777834621511E-16   3.60889070788835E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.72071992888741E-22   1.25855838435523E-20
 12   11     9.26129066372711E-14   2.13009685265723E-12
 13   11     9.83394448924129E-13   2.36014667741791E-11
 14   11     1.79351426118885E-09   4.48378565297213E-08
 15   11     7.71537414890100E-10   2.00599727871426E-08
 16   11     9.47083317729663E-10   2.55712495787009E-08
 17   11     2.84001183792491E-10   7.95203314618974E-09
 18   11     3.48203530499092E-10   1.00979023844737E-08
 19   11     6.91074638536906E-11   2.07322391561072E-09
 20   11     5.86604759764686E-11   1.81847475527053E-09
 21   11     1.90172342412540E-10   6.08551495720128E-09
 22   11     3.66579945275385E-18   1.20971381940877E-16
 23   11     1.43561001930983E-24   4.88107406565342E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48366083793358E-18   1.55607860110406E-16
 13   12     2.06075385370089E-13   5.15188463425223E-12
 14   12     1.54289561978378E-11   4.01152861143781E-10
 15   12     5.94421670912348E-11   1.60493851146334E-09
 16   12     5.80095144803285E-10   1.62426640544920E-08
 17   12     4.07044496701413E-10   1.18042904043410E-08
 18   12     1.38997640398361E-09   4.16992921195082E-08
 19   12     1.40543391541076E-09   4.35684513777336E-08
 20   12     6.59654950387215E-09   2.11089584123909E-07
 21   12     1.02150788329695E-09   3.37097601487994E-08
 22   12     1.40271435793083E-09   4.76922881696481E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00524570596424E-22   3.61888454147126E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23174360380472E-23   3.20253336989228E-22
 14   13     9.61458874778711E-16   2.59593896190252E-14
 15   13     5.45353862227419E-16   1.52699081423677E-14
 16   13     6.05407128182728E-12   1.75568067172991E-10
 17   13     9.19069552940482E-11   2.75720865882145E-09
 18   13     4.67736728691829E-10   1.44998385894467E-08
 19   13     1.44716202570514E-09   4.63091848225645E-08
 20   13     3.21831079542744E-09   1.06204256249105E-07
 21   13     2.75323192243247E-09   9.36098853627041E-08
 22   13     3.79015225171721E-09   1.32655328810102E-07
 23   13     2.73571785258975E-10   9.84858426932309E-09
 24   13     4.91313943682995E-11   1.81786159162708E-09
 25   13     1.05623434775718E-17   4.01369052147730E-16
 26   13     1.71758774575030E-12   6.69859220842616E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.16278536918507E-20   1.16557990337182E-18
 15   14     1.35365755037066E-16   3.92560689607491E-15
 16   14     3.99290795841471E-13   1.19787238752441E-11
 17   14     1.52045640764609E-11   4.71341486370287E-10
 18   14     1.25786734952106E-09   4.02517551846740E-08
 19   14     3.39254369428695E-09   1.11953941911469E-07
 20   14     6.34348426552416E-09   2.15678465027821E-07
 21   14     4.47935541450013E-09   1.56777439507505E-07
 22   14     1.52089443632305E-09   5.47521997076297E-08
