    time    temp    dens
   2.47875545211442E+02   1.00000000000000E-02   2.59426238768607E-05
     nin     zin       y       x
  1    0     4.55051494816772E-10   4.55051494816772E-10
  0    1     8.11117306182887E-11   8.11117306182887E-11
  1    1     3.01128715392127E-16   6.02257430784253E-16
  2    1     2.01381944945992E-08   6.04145834837975E-08
  1    2     9.52334148519958E-15   2.85700244555987E-14
  2    2     1.57318702509214E-04   6.29274810036858E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43219369080380E-08   8.59316214482280E-08
  4    3     1.68870680687105E-09   1.18209476480974E-08
  5    3     1.58373397948849E-19   1.26698718359079E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35387784249337E-20   9.47714489745361E-20
  5    4     8.76940544753003E-07   7.89246490277702E-06
  6    4     3.69892549413531E-07   3.69892549413531E-06
  7    4     5.35520673635366E-17   5.89072740998903E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26834310745839E-15   7.26834310745839E-14
  6    5     2.29223197162198E-08   2.52145516878418E-07
  7    5     5.75043091531293E-21   6.90051709837552E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580672764E-07   7.93012296807317E-06
  7    6     6.53542286904049E-08   8.49604972975263E-07
  8    6     5.55029267872154E-08   7.77040975021015E-07
  9    6     4.51760599082508E-20   6.77640898623762E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74201872674646E-19   3.56462434477039E-18
