    time    temp    dens
   5.95891378724038E+02   1.00000000000000E-02   1.86729803458941E-06
     nin     zin       y       x
  1    0     5.02097925549412E-10   5.02097925549412E-10
  0    1     3.00346181262336E-10   3.00346181262336E-10
  1    1     3.10181910186279E-16   6.20363820372557E-16
  2    1     2.01412036133810E-08   6.04236108401429E-08
  1    2     2.20002941257338E-14   6.60008823772014E-14
  2    2     1.62536015323648E-04   6.50144061294591E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189151345509E-08   8.59134908073056E-08
  4    3     1.68870697711543E-09   1.18209488398080E-08
  5    3     1.25441563491049E-20   1.00353250792840E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34582380440125E-20   9.42076663080873E-20
  5    4     8.76940543598633E-07   7.89246489238769E-06
  6    4     3.69892550342151E-07   3.69892550342151E-06
  7    4     3.43145445056373E-18   3.77459989562010E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26517434163831E-15   7.26517434163831E-14
  6    5     2.29223199579502E-08   2.52145519537452E-07
  7    5     4.56668182598160E-22   5.48001819117792E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580217406E-07   7.93012296260887E-06
  7    6     6.53542291484510E-08   8.49604978929863E-07
  8    6     5.55029270200981E-08   7.77040978281373E-07
  9    6     3.55799541613256E-21   5.33699312419884E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83291855596165E-19   2.38279412275015E-18
  7    7     3.49507046863374E-10   4.89309865608724E-09
  8    7     1.00004579862728E-05   1.50006869794092E-04
  9    7     2.99549181715652E-18   4.79278690745042E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
