    time    temp    dens
   7.14562128148840E-01   7.86763128452081E-01   1.08291647784642E+03
     nin     zin       y       x
  1    0     5.15845838605139E-05   5.15845838605139E-05
  0    1     1.75371153260118E-11   1.75371153260118E-11
  1    1     3.76235535732074E-11   7.52471071464147E-11
  2    1     2.09012113362273E-09   6.27036340086819E-09
  1    2     2.82750635336703E-19   8.48251906010108E-19
  2    2     1.54833053398893E-04   6.19332213595572E-04
  4    2     9.02695717502213E-08   5.41617430501328E-07
  3    3     4.07208118038926E-15   2.44324870823356E-14
  4    3     1.10671337884006E-10   7.74699365188042E-10
  5    3     1.00352101099564E-12   8.02816808796513E-12
  6    3     1.90984410141982E-06   1.71885969127784E-05
  3    4     4.32940548856655E-23   3.03058384199658E-22
  5    4     1.51536942072401E-09   1.36383247865161E-08
  6    4     4.28520585684531E-07   4.28520585684531E-06
  7    4     6.88520972524178E-15   7.57373069776596E-14
  8    4     3.79896131460846E-09   4.55875357753015E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789471680555E-21   1.32789471680555E-20
  6    5     1.51364232047523E-10   1.66500655252275E-09
  7    5     9.76795444671402E-10   1.17215453360568E-08
  8    5     2.11486551136460E-08   2.74932516477398E-07
  9    5     1.94130161344326E-13   2.71782225882056E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74898188051565E-10   5.69877825661878E-09
  7    6     2.35747551219387E-09   3.06471816585203E-08
  8    6     3.09964915465014E-08   4.33950881651020E-07
  9    6     1.77772480103771E-11   2.66658720155657E-10
 10    6     1.01149641266470E-05   1.61839426026353E-04
 11    6     9.23376769390995E-12   1.56974050796469E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48413665860028E-22   4.52937765618037E-21
  7    7     4.97946387358269E-14   6.97124942301577E-13
  8    7     2.90619426712468E-08   4.35929140068703E-07
  9    7     2.17997698835260E-08   3.48796318136416E-07
 10    7     2.61045307087455E-08   4.43777022048674E-07
 11    7     1.40982946307473E-08   2.53769303353451E-07
 12    7     7.37912777462167E-08   1.40203427717812E-06
 13    7     1.80799155671883E-06   3.61598311343765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36723864405188E-11   2.18758183048301E-10
  9    8     6.13882170160845E-14   1.04359968927344E-12
 10    8     1.30267876442684E-10   2.34482177596831E-09
 11    8     2.90814742500379E-09   5.52548010750721E-08
 12    8     3.75668752623287E-08   7.51337505246574E-07
 13    8     1.25088446307794E-07   2.62685737246368E-06
 14    8     4.18401739874602E-06   9.20483827724124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67143110434343E-24   3.00857598781818E-23
 10    9     2.40239614328434E-13   4.56455267224025E-12
 11    9     4.20451820612743E-13   8.40903641225486E-12
 12    9     2.15670619178744E-10   4.52908300275362E-09
 13    9     1.01698410661975E-08   2.23736503456344E-07
 14    9     4.01184259701775E-10   9.22723797314082E-09
 15    9     7.86335255722782E-10   1.88720461373468E-08
 16    9     1.01916719389115E-07   2.54791798472788E-06
 17    9     1.20078097677983E-12   3.12203053962757E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80633833262104E-18   1.36126766652421E-16
 11   10     3.04849511643317E-15   6.40183974450966E-14
 12   10     1.35606687772135E-12   2.98334713098698E-11
 13   10     5.53518696039232E-12   1.27309300089023E-10
 14   10     4.54384973769439E-10   1.09052393704665E-08
 15   10     4.39368430767618E-09   1.09842107691904E-07
 16   10     2.00543110989297E-09   5.21412088572171E-08
 17   10     2.82903830695308E-10   7.63840342877333E-09
 18   10     1.58367890024373E-09   4.43430092068246E-08
 19   10     8.73781177500247E-12   2.53396541475072E-10
 20   10     4.80920873184910E-10   1.44276261955473E-08
 21   10     6.48095642177881E-12   2.00909649075143E-10
 22   10     8.82782511205340E-10   2.82490403585709E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.99163524345926E-18   1.37807610599563E-16
 13   11     1.36237404193806E-16   3.26969770065134E-15
 14   11     9.42396782350652E-13   2.35599195587663E-11
 15   11     1.78449350753023E-12   4.63968311957860E-11
 16   11     3.46023610927142E-11   9.34263749503284E-10
 17   11     2.81340186006411E-11   7.87752520817951E-10
 18   11     1.91381554440975E-10   5.55006507878828E-09
 19   11     4.55580100969202E-11   1.36674030290761E-09
 20   11     6.79567407952048E-10   2.10665896465135E-08
 21   11     1.33131902960414E-08   4.26022089473323E-07
 22   11     6.74749933576308E-14   2.22667478080182E-12
 23   11     6.37478041013493E-18   2.16742533944588E-16
 24   11     1.74439027033019E-14   6.10536594615565E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59840535626326E-23   3.83617285503181E-22
 13   12     1.85312954686588E-19   4.63282386716470E-18
 14   12     4.04463272224658E-16   1.05160450778411E-14
 15   12     5.74228394912478E-15   1.55041666626369E-13
 16   12     5.61323366193462E-13   1.57170542534169E-11
 17   12     9.97738597602766E-13   2.89344193304802E-11
 18   12     1.22240739986802E-10   3.66722219960406E-09
 19   12     1.00250526300112E-10   3.10776631530347E-09
 20   12     1.70786129562121E-09   5.46515614598787E-08
 21   12     5.12427715511136E-10   1.69101146118675E-08
 22   12     2.18303093005366E-08   7.42230516218243E-07
 23   12     2.44532744301738E-21   8.55864605056082E-20
 24   12     1.62087167951872E-16   5.83513804626738E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.18264072056198E-24   8.29403473813551E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.11920318825126E-22   5.72184860827841E-21
 15   13     1.54747102060861E-21   4.33291885770410E-20
 16   13     6.62273619987821E-17   1.92059349796468E-15
 17   13     2.13303545724437E-14   6.39910637173311E-13
 18   13     5.73204165341115E-13   1.77693291255746E-11
 19   13     1.85691850488698E-12   5.94213921563832E-11
 20   13     3.68385919065793E-10   1.21567353291712E-08
 21   13     1.34712907164686E-10   4.58023884359932E-09
 22   13     2.07215856293787E-09   7.25255497028253E-08
 23   13     1.39520099650914E-10   5.02272358743292E-09
 24   13     4.75732291042439E-09   1.76020947685702E-07
 25   13     1.76728463998219E-13   6.71568163193232E-12
 26   13     2.96349833145394E-09   1.15576434926704E-07
 27   13     1.61853479861319E-20   6.47413919445275E-19
 28   13     9.53113055863858E-18   3.90776352904182E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
