    time    temp    dens
   2.92045734007902E-02   7.13303495966482E-01   1.58621607314324E+07
     nin     zin       y       x
  1    0     8.38103907859280E-01   8.38103907859280E-01
  0    1     2.60259247168713E-15   2.60259247168713E-15
  1    1     9.66831433652449E-14   1.93366286730490E-13
  2    1     2.97999762351205E-09   8.93999287053614E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25377347494938E-06   5.01509389979754E-06
  4    2     2.69046935502323E-07   1.61428161301394E-06
  3    3     5.50016410733698E-23   3.30009846440219E-22
  4    3     5.91535312698623E-17   4.14074718889036E-16
  5    3     8.37662375421251E-17   6.70129900337000E-16
  6    3     2.81496666344535E-08   2.53346999710081E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87005795900222E-15   5.28305216310200E-14
  6    4     3.30644473610196E-14   3.30644473610196E-13
  7    4     3.52614375256690E-14   3.87875812782359E-13
  8    4     4.00149361008050E-06   4.80179233209660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58239163363288E-17   2.84063079699617E-16
  7    5     3.20978314671867E-15   3.85173977606240E-14
  8    5     1.23100040248391E-10   1.60030052322908E-09
  9    5     1.35639751077419E-06   1.89895651508387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39134153652422E-21   1.66960984382907E-20
  7    6     4.23775180735519E-20   5.50907734956175E-19
  8    6     2.31247485935287E-15   3.23746480309401E-14
  9    6     1.50584698494919E-14   2.25877047742379E-13
 10    6     1.12170857587044E-09   1.79473372139271E-08
 11    6     8.62279336187819E-07   1.46587487151929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52784559843210E-20   6.79176839764815E-19
  9    7     9.90561620740767E-17   1.58489859318523E-15
 10    7     1.12260097466199E-15   1.90842165692538E-14
 11    7     1.01138254344083E-15   1.82048857819349E-14
 12    7     2.12877325638740E-16   4.04466918713606E-15
 13    7     2.43260944489847E-08   4.86521888979695E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.15677330892406E-23   5.68219195606330E-22
 11    8     1.92709870331458E-19   3.66148753629770E-18
 12    8     1.07165558224484E-17   2.14331116448967E-16
 13    8     7.51392990485004E-16   1.57792528001851E-14
 14    8     7.70717200635104E-10   1.69557784139723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
