    time    temp    dens
   4.04620964209379E-02   1.01840114917658E+00   5.96444179153836E+06
     nin     zin       y       x
  1    0     8.17863428444250E-01   8.17863428444250E-01
  0    1     7.28508664082943E-15   7.28508664082943E-15
  1    1     1.95599336975142E-13   3.91198673950284E-13
  2    1     3.99585376374215E-09   1.19875612912264E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279881947002E-06   1.30511952778801E-05
  4    2     2.66138467950276E-07   1.59683080770166E-06
  3    3     1.15733057089336E-22   6.94398342536016E-22
  4    3     3.91018977374190E-16   2.73713284161933E-15
  5    3     4.56715877663352E-16   3.65372702130681E-15
  6    3     1.14597853554615E-07   1.03138068199154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261927646366E-15   7.93135734881729E-14
  6    4     4.08926269348700E-13   4.08926269348700E-12
  7    4     6.33157786782294E-14   6.96473565460523E-13
  8    4     4.05111748192035E-06   4.86134097830442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514812091419E-17   9.55366293300561E-16
  7    5     8.10587991682247E-15   9.72705590018696E-14
  8    5     8.43246031979001E-08   1.09621984157270E-06
  9    5     1.77501706186729E-06   2.48502388661421E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740771104724E-20   2.19288925325669E-19
  7    6     5.55923621663629E-17   7.22700708162718E-16
  8    6     6.34753032386428E-15   8.88654245340999E-14
  9    6     3.89317450301751E-14   5.83976175452627E-13
 10    6     3.26339984709588E-07   5.22143975535341E-06
 11    6     1.49806649502328E-06   2.54671304153958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289770317792E-25   3.91005678444908E-24
  8    7     2.51430977146488E-17   3.77146465719732E-16
  9    7     4.27520034770469E-16   6.84032055632750E-15
 10    7     4.12033425769630E-15   7.00456823808372E-14
 11    7     3.71212401963190E-15   6.68182323533742E-14
 12    7     8.46898088961973E-14   1.60910636902775E-12
 13    7     7.29946180812892E-08   1.45989236162578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895559068508E-24   6.76632894509614E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488105522180E-21   9.81878589939924E-20
 11    8     1.84267970162651E-18   3.50109143309037E-17
 12    8     6.14079353575655E-17   1.22815870715131E-15
 13    8     4.30562218079273E-15   9.04180657966473E-14
 14    8     2.97989470057794E-09   6.55576834127147E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534372698224E-25   3.18315308126625E-24
 11    9     1.97522762452565E-25   3.95045524905131E-24
 12    9     3.28390265139272E-22   6.89619556792471E-21
 13    9     9.73277023936058E-19   2.14120945265933E-17
 14    9     5.41934653879647E-20   1.24644970392319E-18
 15    9     1.58967583988831E-19   3.81522201573194E-18
 16    9     2.30225302710751E-13   5.75563256776878E-12
 17    9     4.80274685253280E-12   1.24871418165853E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985074988454E-25   9.29165672473443E-24
 14   10     2.70094306097006E-23   6.48226334632814E-22
 15   10     3.73579966402888E-17   9.33949916007220E-16
 16   10     5.03248216626749E-17   1.30844536322955E-15
 17   10     1.33602050067227E-17   3.60725535181513E-16
 18   10     7.97928961436114E-17   2.23420109202112E-15
 19   10     5.81229743665929E-18   1.68556625663119E-16
 20   10     3.76883331587052E-17   1.13064999476116E-15
 21   10     1.73706364415794E-17   5.38489729688960E-16
 22   10     2.92476612602665E-10   9.35925160328528E-09
 23   10     1.01301894827004E-20   3.34296252929112E-19
 24   10     5.99036656233797E-18   2.03672463119491E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.01801145729582E-23   2.85043208042828E-22
 18   11     4.04918122534116E-21   1.17426255534894E-19
 19   11     1.23630749812205E-20   3.70892249436615E-19
 20   11     4.39823168783953E-18   1.36345182323026E-16
 21   11     4.86193231822951E-17   1.55581834183344E-15
 22   11     1.06210752595363E-16   3.50495483564697E-15
 23   11     4.91153094646275E-17   1.66992052179734E-15
 24   11     7.21916959818088E-11   2.52670935936331E-09
 25   11     9.51512820247822E-20   3.42544615289216E-18
 26   11     2.04397747544748E-18   7.56271665915569E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.29537789414858E-25   2.33452092612755E-23
 21   12     7.56304732745786E-20   2.49580561806109E-18
 22   12     4.36585565804395E-11   1.48439092373494E-09
 23   12     1.02239665142010E-18   3.57838827997035E-17
 24   12     2.20068697175505E-13   7.92247309831817E-12
 25   12     7.39703172046790E-18   2.73690173657312E-16
 26   12     2.69151389554331E-13   1.02277528030646E-11
 27   12     1.73761483851757E-18   6.77669787021854E-17
 28   12     1.91284509984032E-11   7.65138039936130E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53815553928364E-20   5.07591327963603E-19
 21   13     4.16683769651307E-21   1.41672481681444E-19
 22   13     1.77792067241759E-19   6.22272235346158E-18
 23   13     1.37038559779773E-20   4.93338815207184E-19
 24   13     2.71707236214213E-18   1.00531677399259E-16
 25   13     2.21422806008182E-20   8.41406662831093E-19
 26   13     2.06088712534714E-15   8.03745978885385E-14
 27   13     9.16115377676147E-20   3.66446151070459E-18
 28   13     8.54095839032060E-12   3.50179294003145E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
