    time    temp    dens
   9.30658107154697E-04   1.30535955088112E+00   2.10288587689928E+11
     nin     zin       y       x
  1    0     8.77219245488894E-01   8.77219245488894E-01
  0    1     2.10694398936125E-19   2.10694398936125E-19
  1    1     4.54512137223376E-18   9.09024274446753E-18
  2    1     1.70392311550565E-11   5.11176934651694E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63054694090830E-11   6.52218776363321E-11
  4    2     2.21275544674154E-07   1.32765326804493E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.90483022351749E-23   1.33338115646224E-22
  5    3     2.14340183743387E-23   1.71472146994710E-22
  6    3     7.74094631217489E-12   6.96685168095740E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40882152523470E-20   1.26793937271123E-19
  6    4     9.63756752275160E-20   9.63756752275160E-19
  7    4     1.15839895670523E-19   1.27423885237575E-18
  8    4     6.26107683665256E-10   7.51329220398307E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89552553785635E-25   4.28507809164199E-24
  7    5     3.08084774082756E-23   3.69701728899307E-22
  8    5     6.85409348077929E-17   8.91032152501308E-16
  9    5     3.31680941814557E-12   4.64353318540380E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43847502765361E-25   3.41386503871506E-24
  9    6     1.45286070339350E-24   2.17929105509025E-23
 10    6     2.34858959768149E-18   3.75774335629038E-17
 11    6     4.45339166470315E-14   7.57076582999536E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.21654174804268E-25   4.21142932128108E-24
