    time    temp    dens
   1.59829882869049E+01   3.79825982805519E-02   9.67700583703813E-02
     nin     zin       y       x
  1    0     1.37730530050897E-10   1.37730530050897E-10
  0    1     3.05561833037800E-12   3.05561833037800E-12
  1    1     2.71789150248300E-16   5.43578300496600E-16
  2    1     1.98933934485351E-08   5.96801803456054E-08
  1    2     1.34653297569720E-15   4.03959892709161E-15
  2    2     1.54859920127781E-04   6.19439680511125E-04
  4    2     2.17548017922593E-13   1.30528810753556E-12
  3    3     1.45672334381739E-08   8.74034006290436E-08
  4    3     1.68867721345287E-09   1.18207404941701E-08
  5    3     2.48463684746330E-16   1.98770947797064E-15
  6    3     1.35794302255097E-18   1.22214872029588E-17
  3    4     2.04260873451449E-20   1.42982611416014E-19
  5    4     8.76940638556580E-07   7.89246574700922E-06
  6    4     3.69892472484452E-07   3.69892472484452E-06
  7    4     5.34830840187817E-13   5.88313924206599E-12
  8    4     7.93486442772587E-23   9.52183731327105E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67039258670451E-15   7.67039258670451E-14
  6    5     2.29217875293331E-08   2.52139662822664E-07
  7    5     1.47782520945032E-17   1.77339025134038E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843142927299E-07   7.93011771512758E-06
  7    6     6.53541893649567E-08   8.49604461744436E-07
  8    6     5.55029056173991E-08   7.77040678643587E-07
  9    6     3.11277772459150E-13   4.66916658688725E-12
 10    6     9.76821547206036E-12   1.56291447552966E-10
 11    6     7.68824035846960E-22   1.30700086093983E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61582238241483E-19   4.70056909713928E-18
  7    7     3.49519738713863E-10   4.89327634199408E-09
  8    7     1.00004480732085E-05   1.50006721098127E-04
  9    7     3.97267241136936E-08   6.35627585819098E-07
 10    7     2.50696180300235E-09   4.26183506510400E-08
 11    7     9.05328642719467E-16   1.62959155689504E-14
 12    7     4.07642424019413E-20   7.74520605636885E-19
