    time    temp    dens
   4.99569358474262E+00   1.19814571032163E-01   3.16903888770352E+00
     nin     zin       y       x
  1    0     1.67598256723120E-10   1.67598256723120E-10
  0    1     1.01702730215512E-12   1.01702730215512E-12
  1    1     8.22053697746828E-16   1.64410739549366E-15
  2    1     1.73023613683693E-08   5.19070841051078E-08
  1    2     1.75807486045479E-15   5.27422458136438E-15
  2    2     1.54852414141168E-04   6.19409656564674E-04
  4    2     2.26934112617829E-09   1.36160467570697E-08
  3    3     1.52370620533191E-08   9.14223723199146E-08
  4    3     1.68736350502830E-09   1.18115445351981E-08
  5    3     3.92755496203832E-14   3.14204396963066E-13
  6    3     5.70315781502206E-10   5.13284203351985E-09
  3    4     4.95355967472704E-19   3.46749177230893E-18
  5    4     8.76371337745322E-07   7.88734203970789E-06
  6    4     3.69891567947347E-07   3.69891567947347E-06
  7    4     7.19657200227411E-13   7.91622920250152E-12
  8    4     4.29535680803660E-21   5.15442816964392E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37358103509063E-14   1.37358103509063E-13
  6    5     2.29214724891762E-08   2.52136197380938E-07
  7    5     3.37784978533350E-15   4.05341974240020E-14
  8    5     1.15514902205127E-22   1.50169372866665E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842746928224E-07   7.93011296313869E-06
  7    6     6.53535237715488E-08   8.49595809030134E-07
  8    6     5.54870591498455E-08   7.76818828097837E-07
  9    6     6.73136635549923E-12   1.00970495332488E-10
 10    6     1.95169779266824E-07   3.12271646826918E-06
 11    6     2.92862628271118E-15   4.97866468060901E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05903541592630E-19   5.27674604070420E-18
  7    7     3.49636739612263E-10   4.89491435457168E-09
  8    7     9.80723572078867E-06   1.47108535811830E-04
  9    7     1.13034046310745E-07   1.80854474097191E-06
 10    7     1.54201002661764E-08   2.62141704524999E-07
