    time    temp    dens
   3.92296148730353E-02   9.99802519090419E-01   6.54444485883049E+06
     nin     zin       y       x
  1    0     8.19671906909498E-01   8.19671906909498E-01
  0    1     6.62576807392471E-15   6.62576807392471E-15
  1    1     1.80900660258182E-13   3.61801320516363E-13
  2    1     3.85616595808644E-09   1.15684978742593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00245273766182E-06   1.20098109506473E-05
  4    2     2.66572445601397E-07   1.59943467360838E-06
  3    3     1.06404522061433E-22   6.38427132368600E-22
  4    3     3.36937504028469E-16   2.35856252819928E-15
  5    3     3.96129450450397E-16   3.16903560360318E-15
  6    3     1.04175339450784E-07   9.37578055057053E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45718183771355E-15   7.61146365394219E-14
  6    4     3.19802753332622E-13   3.19802753332622E-12
  7    4     6.01784187308134E-14   6.61962606038947E-13
  8    4     4.07414583531631E-06   4.88897500237957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86301945532357E-17   8.64932140085593E-16
  7    5     7.41663429347936E-15   8.89996115217523E-14
  8    5     6.00439339694383E-08   7.80571141602698E-07
  9    5     1.75451011367427E-06   2.45631415914398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48470310938802E-20   1.78164373126562E-19
  7    6     3.65189306461500E-17   4.74746098399950E-16
  8    6     5.72197567555361E-15   8.01076594577506E-14
  9    6     3.53122322575918E-14   5.29683483863877E-13
 10    6     2.41642541268348E-07   3.86628066029358E-06
 11    6     1.46537596123579E-06   2.49113913410084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07422847672569E-25   2.90391986741596E-24
  8    7     1.72446695308223E-17   2.58670042962334E-16
  9    7     3.60714225002870E-16   5.77142760004592E-15
 10    7     3.62186565207879E-15   6.15717160853394E-14
 11    7     3.26303976854065E-15   5.87347158337317E-14
 12    7     4.62792372804332E-14   8.79305508328231E-13
 13    7     6.62706720019143E-08   1.32541344003829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22527814175782E-24   3.56044502681250E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89164621528988E-21   7.00496318752179E-20
 11    8     1.50935955432481E-18   2.86778315321714E-17
 12    8     5.16371345436046E-17   1.03274269087209E-15
 13    8     3.62054249176679E-15   7.60313923271025E-14
 14    8     2.69793030108293E-09   5.93544666238244E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
