    time    temp    dens
   1.58785218069488E-01   1.03561213706084E+00   9.86926333476652E+04
     nin     zin       y       x
  1    0     7.23446033099781E-01   7.23446033099781E-01
  0    1     4.41077074882294E-13   4.41077074882294E-13
  1    1     1.14669776860638E-11   2.29339553721275E-11
  2    1     2.83306117601404E-08   8.49918352804212E-08
  1    2     5.82950902812410E-24   1.74885270843723E-23
  2    2     4.10923241007951E-05   1.64369296403180E-04
  4    2     1.68480987269384E-07   1.01088592361630E-06
  3    3     4.96525212796561E-21   2.97915127677937E-20
  4    3     4.01638951145802E-14   2.81147265802062E-13
  5    3     4.61908744737585E-14   3.69526995790068E-13
  6    3     1.00845456113180E-06   9.07609105018624E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545116019460E-14   2.91190604417514E-13
  6    4     1.00351549109801E-10   1.00351549109801E-09
  7    4     2.31446542952294E-13   2.54591197247524E-12
  8    4     4.51613661058191E-07   5.41936393269829E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044012903193E-15   1.98048414193512E-14
  7    5     9.80484462663992E-14   1.17658135519679E-12
  8    5     7.23690115156169E-07   9.40797149703019E-06
  9    5     1.81039338640305E-07   2.53455074096427E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159442970960E-18   1.20191331565152E-17
  7    6     3.22385131003148E-14   4.19100670304092E-13
  8    6     3.17807783603390E-13   4.44930897044746E-12
  9    6     1.00476114086660E-12   1.50714171129990E-11
 10    6     9.79056776033149E-06   1.56649084165304E-04
 11    6     5.58272236675991E-07   9.49062802349185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297181758553E-23   1.21841605446197E-21
  8    7     5.06437769725257E-14   7.59656654587885E-13
  9    7     1.30684906054834E-13   2.09095849687735E-12
 10    7     5.40655378281682E-13   9.19114143078859E-12
 11    7     4.87091103396309E-13   8.76763986113356E-12
 12    7     1.24786254819425E-10   2.37093884156907E-09
 13    7     1.09251612148938E-06   2.18503224297875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72043452351438E-20   5.95269523762300E-19
  9    8     1.28902467038195E-22   2.19134193964931E-21
 10    8     2.41384688477637E-18   4.34492439259746E-17
 11    8     1.89657253268026E-15   3.60348781209249E-14
 12    8     6.17395937807957E-14   1.23479187561591E-12
 13    8     4.32876207186492E-12   9.09040035091633E-11
 14    8     1.72690996032193E-07   3.79920191270824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.24834648216555E-22   1.56718583161145E-20
 11    9     9.70563802493812E-22   1.94112760498762E-20
 12    9     1.65911159034974E-18   3.48413433973445E-17
 13    9     3.79493076775784E-15   8.34884768906725E-14
 14    9     2.11307287891744E-16   4.86006762151011E-15
 15    9     6.19834458503739E-16   1.48760270040897E-14
 16    9     8.91520217633891E-10   2.22880054408473E-08
 17    9     2.17892601816261E-10   5.66520764722279E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54905203898077E-23   5.60791448575770E-22
 13   10     6.48018187761692E-21   1.49044183185189E-19
 14   10     5.02470416214928E-18   1.20592899891583E-16
 15   10     3.42515019275953E-14   8.56287548189882E-13
 16   10     4.63679217730152E-14   1.20556596609839E-12
 17   10     1.26062115345523E-14   3.40367711432912E-13
 18   10     7.50618859799690E-14   2.10173280743913E-12
 19   10     5.47186634384772E-15   1.58684123971584E-13
 20   10     3.55512957040997E-14   1.06653887112299E-12
 21   10     1.63832260028577E-14   5.07880006088589E-13
 22   10     1.00911427274828E-08   3.22916567279449E-07
 23   10     6.71269354444246E-21   2.21518886966601E-19
 24   10     4.29338833119215E-20   1.45975203260533E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.60637356763146E-24   2.15159339190786E-22
 15   11     3.13357551000849E-23   8.14729632602207E-22
 16   11     1.79157736744983E-21   4.83725889211455E-20
 17   11     6.41030225585830E-19   1.79488463164032E-17
 18   11     1.34910914416182E-17   3.91241651806928E-16
 19   11     2.97378696772473E-17   8.92136090317419E-16
 20   11     1.04369147587803E-14   3.23544357522191E-13
 21   11     3.33794766443360E-12   1.06814325261875E-10
 22   11     6.03041819047153E-13   1.99003800285560E-11
 23   11     2.81517609714313E-13   9.57159873028665E-12
 24   11     4.34481508017895E-09   1.52068527806263E-07
 25   11     1.00968489023025E-19   3.63486560482890E-18
 26   11     2.54062270169590E-20   9.40030399627483E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.19492301649684E-24   8.94578444619116E-23
 17   12     5.95506071059953E-24   1.72696760607386E-22
 18   12     3.52752827000830E-20   1.05825848100249E-18
 19   12     2.80411339396030E-20   8.69275152127694E-19
 20   12     9.64228421664527E-19   3.08553094932649E-17
 21   12     3.12690120423853E-16   1.03187739739872E-14
 22   12     5.40547524152045E-08   1.83786158211695E-06
