    time    temp    dens
   7.14455957871451E-01   7.86851282190159E-01   1.08339932340673E+03
     nin     zin       y       x
  1    0     5.34220058734520E-05   5.34220058734520E-05
  0    1     1.78531884654795E-11   1.78531884654795E-11
  1    1     3.95040032571528E-11   7.90080065143055E-11
  2    1     2.09525997031559E-09   6.28577991094677E-09
  1    2     3.00330365277195E-19   9.00991095831584E-19
  2    2     1.54832541876313E-04   6.19330167505251E-04
  4    2     9.02778757034362E-08   5.41667254220617E-07
  3    3     3.93059687831005E-15   2.35835812698603E-14
  4    3     1.08494172365505E-10   7.59459206558532E-10
  5    3     1.01790752103436E-12   8.14326016827488E-12
  6    3     1.91026697457271E-06   1.71924027711544E-05
  3    4     4.23848672114945E-23   2.96694070480462E-22
  5    4     1.50836241563775E-09   1.35752617407398E-08
  6    4     4.28605396182134E-07   4.28605396182134E-06
  7    4     7.12796919468709E-15   7.84076611415579E-14
  8    4     3.81196464912163E-09   4.57435757894595E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26087382515104E-21   1.26087382515104E-20
  6    5     1.49032120129648E-10   1.63935332142613E-09
  7    5     9.56815294848563E-10   1.14817835381828E-08
  8    5     2.12142461470547E-08   2.75785199911712E-07
  9    5     2.01402551425427E-13   2.81963571995598E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59668071931632E-10   5.51601686317958E-09
  7    6     2.29212116007315E-09   2.97975750809509E-08
  8    6     3.08559730331913E-08   4.31983622464678E-07
  9    6     1.82955330099794E-11   2.74432995149690E-10
 10    6     1.01159602537825E-05   1.61855364060519E-04
 11    6     9.55465371954618E-12   1.62429113232285E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31668489701251E-22   4.31169036611627E-21
  7    7     4.74127956723268E-14   6.63779139412576E-13
  8    7     2.83992963402030E-08   4.25989445103045E-07
  9    7     2.15714150564692E-08   3.45142640903507E-07
 10    7     2.60331405856028E-08   4.42563389955247E-07
 11    7     1.40857704601456E-08   2.53543868282621E-07
 12    7     7.24976702024494E-08   1.37745573384654E-06
 13    7     1.81025840800787E-06   3.62051681601574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30484072643210E-11   2.08774516229135E-10
  9    8     5.86523730414237E-14   9.97090341704203E-13
 10    8     1.25300612598796E-10   2.25541102677833E-09
 11    8     2.81846337682982E-09   5.35508041597665E-08
 12    8     3.68797910229800E-08   7.37595820459599E-07
 13    8     1.24887617299564E-07   2.62263996329085E-06
 14    8     4.18415052730188E-06   9.20513116006415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53857439369178E-24   2.76943390864521E-23
 10    9     2.29836155080235E-13   4.36688694652447E-12
 11    9     4.01280155123197E-13   8.02560310246393E-12
 12    9     2.12463172222015E-10   4.46172661666231E-09
 13    9     1.00418530766831E-08   2.20920767687029E-07
 14    9     3.98485884696485E-10   9.16517534801916E-09
 15    9     7.84297512005003E-10   1.88231402881201E-08
 16    9     1.02006056452078E-07   2.55015141130195E-06
 17    9     1.24284564699196E-12   3.23139868217910E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28893665619995E-18   1.25778733123999E-16
 11   10     2.89878104211266E-15   6.08744018843659E-14
 12   10     1.29877586795626E-12   2.85730690950378E-11
 13   10     5.37790948318820E-12   1.23691918113329E-10
 14   10     4.42828593507822E-10   1.06278862441877E-08
 15   10     4.32171925140454E-09   1.08042981285113E-07
 16   10     1.99536436631147E-09   5.18794735240983E-08
 17   10     2.82537811823584E-10   7.62852091923676E-09
 18   10     1.58570858878601E-09   4.43998404860084E-08
 19   10     9.02785319824115E-12   2.61807742748993E-10
 20   10     4.85412580565797E-10   1.45623774169739E-08
 21   10     6.76403950718442E-12   2.09685224722717E-10
 22   10     9.01270845127139E-10   2.88406670440685E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
