    time    temp    dens
   1.45136800718258E-02   2.08689495061693E-01   1.29235643533860E+08
     nin     zin       y       x
  1    0     8.66655299775362E-01   8.66655299775362E-01
  0    1     2.53291842240323E-16   2.53291842240323E-16
  1    1     2.53827530884765E-14   5.07655061769531E-14
  2    1     2.42267118862864E-09   7.26801356588591E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50411926211238E-07   1.00164770484495E-06
  4    2     2.72487096546413E-07   1.63492257927848E-06
  3    3     1.24599584335889E-23   7.47597506015333E-23
  4    3     3.51630855345976E-19   2.46141598742183E-18
  5    3     6.94518654647308E-19   5.55614923717846E-18
  6    3     1.32308108663452E-09   1.19077297797107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55904519242097E-15   1.40314067317887E-14
  6    4     4.76500201173074E-15   4.76500201173074E-14
  7    4     5.72984719175421E-15   6.30283191092963E-14
  8    4     2.58938254163403E-06   3.10725904996084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74806788085055E-19   9.62287466893560E-18
  7    5     3.92901005265737E-16   4.71481206318884E-15
  8    5     7.21519139863248E-14   9.37974881822222E-13
  9    5     4.83026565924794E-07   6.76237192294712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.73036024980174E-23   2.24946832474226E-22
  8    6     3.04445383367092E-16   4.26223536713929E-15
  9    6     2.17319425656587E-15   3.25979138484880E-14
 10    6     3.13095087490477E-15   5.00952139984763E-14
 11    6     1.33319800817215E-07   2.26643661389265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.36514803243021E-18   8.58423685188834E-17
 10    7     7.03950855579014E-17   1.19671645448432E-15
 11    7     6.34208967466897E-17   1.14157614144041E-15
 12    7     1.33018536735312E-17   2.52735219797093E-16
 13    7     1.71809147356462E-09   3.43618294712924E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.94612375880677E-22   1.69976351417329E-20
 12    8     3.07073239967602E-19   6.14146479935204E-18
 13    8     2.15304884522386E-17   4.52140257497010E-16
 14    8     2.50804694928536E-11   5.51770328842780E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68654488554422E-21   3.71039874819728E-20
 14    9     9.39090971699790E-23   2.15990923490952E-21
 15    9     2.75466836494865E-22   6.61120407587675E-21
 16    9     1.88569314485992E-22   4.71423286214979E-21
 17    9     1.59457901445607E-14   4.14590543758578E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86609479080151E-24   1.71652369770038E-22
 16   10     8.39061665577726E-23   2.18156033050209E-21
 17   10     2.29746363431180E-24   6.20315181264186E-23
 18   10     2.02798339642710E-23   5.67835350999587E-22
 19   10     1.15716751970765E-24   3.35578580715220E-23
 20   10     1.17241754587140E-23   3.51725263761421E-22
 21   10     2.89297764574187E-24   8.96823070179980E-23
 22   10     1.71383811432629E-15   5.48428196584411E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.42520683122720E-23   2.18457032261725E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.28818695178010E-25   1.94933795505183E-23
 21   11     5.83250474623797E-24   1.86640151879615E-22
 22   11     1.54829341599210E-23   5.10936827277392E-22
 23   11     7.61901495621198E-25   2.59046508511207E-23
 24   11     3.49944220204549E-16   1.22480477071592E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.05194544479268E-16   6.97661451229511E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.77448710495398E-17   1.71881535778343E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46309713874710E-21   5.55976912723897E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.12784695443841E-23   3.65113878177536E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.87638229854783E-22   1.70560821136104E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     7.58582059687493E-25   2.80675362084372E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.46874479387238E-20   2.52281046961023E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.37034669820260E-17   5.61842146263066E-16
 29   13     4.49371297855181E-23   1.88735945099176E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.58702537244913E-22   1.61416141760211E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.60564143374086E-18   4.03436940217116E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.15721220561486E-20   1.38917337047054E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.72710252713567E-16   1.25446716248241E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
