    time    temp    dens
   6.01058743677797E+01   1.03877935069906E-02   1.81955081508715E-03
     nin     zin       y       x
  1    0     1.81415384714164E-10   1.81415384714164E-10
  0    1     1.02568090551077E-11   1.02568090551077E-11
  1    1     2.87755152348629E-16   5.75510304697259E-16
  2    1     2.01108769567752E-08   6.03326308703256E-08
  1    2     2.82514449082911E-15   8.47543347248734E-15
  2    2     1.55003284509654E-04   6.20013138038616E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43492628113096E-08   8.60955768678577E-08
  4    3     1.68870335400806E-09   1.18209234780564E-08
  5    3     4.53763665626647E-18   3.63010932501318E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42882654109090E-20   1.00017857876363E-19
  5    4     8.76940555182897E-07   7.89246499664607E-06
  6    4     3.69892541005405E-07   3.69892541005405E-06
  7    4     6.22259769679410E-14   6.84485746647351E-13
  8    4     2.27480550083729E-25   2.72976660100475E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31442446416164E-15   7.31442446416164E-14
  6    5     2.29222577264021E-08   2.52144834990424E-07
  7    5     1.60956161283918E-19   1.93147393540702E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577910885E-07   7.93012293493062E-06
  7    6     6.53542245536569E-08   8.49604919197540E-07
  8    6     5.55029240520685E-08   7.77040936728960E-07
  9    6     3.63422896931080E-18   5.45134345396619E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41126063312907E-19   4.43463882306779E-18
  7    7     3.49508908012597E-10   4.89312471217636E-09
  8    7     1.00004579902302E-05   1.50006869853454E-04
  9    7     5.72920535833444E-10   9.16672857333510E-09
 10    7     1.89291240006220E-12   3.21795108010574E-11
 11    7     2.12834807869869E-24   3.83102654165764E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09820230001583E-22   1.64730345002374E-21
  8    8     1.98687900706276E-07   3.17900641130041E-06
  9    8     2.32603608859838E-09   3.95426135061724E-08
 10    8     1.85509248821489E-07   3.33916647878680E-06
 11    8     1.71111050290458E-07   3.25110995551870E-06
 12    8     4.59672014920135E-08   9.19344029840269E-07
 13    8     1.08848188761949E-12   2.28581196400093E-11
 14    8     7.99348383516787E-14   1.75856644373693E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.06777440917034E-24   1.03152164955896E-22
  9    9     4.31748043026534E-22   7.77146477447761E-21
 10    9     6.09089941424399E-07   1.15727088870636E-05
 11    9     1.01566827788593E-07   2.03133655577186E-06
 12    9     4.27354758725852E-11   8.97444993324288E-10
 13    9     6.17450761269680E-10   1.35839167479330E-08
 14    9     1.44208729760690E-17   3.31680078449587E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97043607763687E-07   1.59408721552737E-05
 11   10     1.49985097492242E-07   3.14968704733708E-06
 12   10     4.19030601487232E-06   9.21867323271911E-05
 13   10     4.88702507536082E-10   1.12401576733299E-08
 14   10     1.91741153386376E-08   4.60178768127302E-07
 15   10     2.98132328570821E-19   7.45330821427053E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22100958774374E-21   9.28622109303622E-20
 12   11     9.20238231716009E-10   2.11654793294682E-08
 13   11     4.29055953133889E-09   1.02973428752133E-07
 14   11     4.16980569768151E-08   1.04245142442038E-06
 15   11     5.37976039082074E-15   1.39873770161339E-13
 16   11     2.34317283217533E-22   6.32656664687339E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69012610955775E-12   4.05630266293860E-11
 13   12     4.09006197429171E-08   1.02251549357293E-06
 14   12     5.13080485361911E-09   1.33400926194097E-07
 15   12     1.33110555977356E-09   3.59398501138861E-08
 16   12     1.12189927745270E-09   3.14131797686755E-08
 17   12     4.34090180337432E-17   1.25886152297855E-15
 18   12     1.20924739045147E-24   3.62774217135442E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32717616706554E-22   1.90506580343704E-20
 14   13     9.91347409128247E-11   2.67663800464627E-09
 15   13     5.78185992525790E-13   1.61892077907221E-11
 16   13     6.21147085495190E-10   1.80132654793605E-08
 17   13     2.43000896294027E-14   7.29002688882081E-13
 18   13     4.43092911954714E-21   1.37358802705961E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
