    time    temp    dens
   1.75410202731257E-01   1.02890151950165E+00   7.32066266477285E+04
     nin     zin       y       x
  1    0     7.14166139657320E-01   7.14166139657320E-01
  0    1     5.94223333484030E-13   5.94223333484030E-13
  1    1     1.54863908664911E-11   3.09727817329822E-11
  2    1     3.26849142948107E-08   9.80547428844321E-08
  1    2     9.54795260348470E-24   2.86438578104541E-23
  2    2     4.69321682806685E-05   1.87728673122674E-04
  4    2     1.63902994192440E-07   9.83417965154637E-07
  3    3     6.61716434483429E-21   3.97029860690057E-20
  4    3     5.30726654966710E-14   3.71508658476697E-13
  5    3     6.10812356997008E-14   4.88649885597606E-13
  6    3     1.14373089041688E-06   1.02935780137519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76199945830245E-14   3.38579951247220E-13
  6    4     1.50837001196806E-10   1.50837001196806E-09
  7    4     2.66774400857446E-13   2.93451840943191E-12
  8    4     3.33955044526873E-07   4.00746053432247E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34637128590270E-15   2.58100841449297E-14
  7    5     1.10156213652184E-13   1.32187456382621E-12
  8    5     6.15240511997011E-07   7.99812665596115E-06
  9    5     1.22132062065731E-07   1.70984886892024E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30594167641151E-18   1.56713001169381E-17
  7    6     3.76473309623280E-14   4.89415302510264E-13
  8    6     3.92669083283941E-13   5.49736716597518E-12
  9    6     1.11272595341661E-12   1.66908893012492E-11
 10    6     1.02866028387649E-05   1.64585645420239E-04
 11    6     4.57582172192288E-07   7.77889692726890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25970169709169E-22   1.76358237592837E-21
  8    7     7.31364305247942E-14   1.09704645787191E-12
  9    7     1.83358377485707E-13   2.93373403977131E-12
 10    7     7.38256119405978E-13   1.25503540299016E-11
 11    7     6.65114856525726E-13   1.19720674174631E-11
 12    7     1.60495756772872E-10   3.04941937868458E-09
 13    7     1.18840072652574E-06   2.37680145305149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78286289602286E-20   7.65258063363657E-19
  9    8     1.65897545379537E-22   2.82025827145213E-21
 10    8     3.05890309311231E-18   5.50602556760216E-17
 11    8     2.80959238795853E-15   5.33822553712122E-14
 12    8     9.23091404912134E-14   1.84618280982427E-12
 13    8     6.47206143779597E-12   1.35913290193715E-10
 14    8     2.34994124564161E-07   5.16987074041154E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23814049067918E-21   2.35246693229044E-20
 11    9     1.45821463620998E-21   2.91642927241997E-20
 12    9     2.56138759181127E-18   5.37891394280366E-17
 13    9     7.09021916971086E-15   1.55984821733639E-13
 14    9     3.94793749347260E-16   9.08025623498697E-15
 15    9     1.15806103201346E-15   2.77934647683230E-14
 16    9     1.41892013041776E-09   3.54730032604440E-08
 17    9     2.76708140275582E-10   7.19441164716513E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07977598443124E-23   8.97550716574873E-22
 13   10     1.03592254960550E-20   2.38262186409264E-19
 14   10     1.09168543361436E-17   2.62004504067446E-16
 15   10     5.01362059234245E-14   1.25340514808561E-12
 16   10     6.79633133610420E-14   1.76704614738709E-12
 17   10     1.83072676269731E-14   4.94296225928275E-13
 18   10     1.09250613646347E-13   3.05901718209772E-12
 19   10     7.95345303466553E-15   2.30650138005300E-13
 20   10     5.18121018637609E-14   1.55436305591283E-12
 21   10     2.37963145015537E-14   7.37685749548165E-13
 22   10     1.04507665349214E-08   3.34424529117486E-07
 23   10     4.58482511721874E-21   1.51299228868218E-19
 24   10     2.41327873955596E-20   8.20514771449027E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71182005452473E-23   4.27955013631182E-22
 15   11     6.24508370988000E-23   1.62372176456880E-21
 16   11     3.55575163513205E-21   9.60052941485653E-20
 17   11     1.07707704461629E-18   3.01581572492561E-17
 18   11     2.17062182705689E-17   6.29480329846498E-16
 19   11     4.22060407906204E-17   1.26618122371861E-15
 20   11     1.47346075509520E-14   4.56772834079512E-13
 21   11     6.15149501511664E-12   1.96847840483732E-10
 22   11     8.83187044241060E-13   2.91451724599550E-11
 23   11     3.40954823917059E-13   1.15924640131800E-11
 24   11     4.44166121656771E-09   1.55458142579870E-07
 25   11     7.03505135154851E-20   2.53261848655746E-18
 26   11     1.41256746284954E-20   5.22649961254331E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.92790659513065E-24   1.37981384663658E-22
 17   12     9.57428620659677E-24   2.77654299991306E-22
