    time    temp    dens
   4.88187214943422E+00   1.22580473848889E-01   3.39590663791756E+00
     nin     zin       y       x
  1    0     1.67969907981513E-10   1.67969907981513E-10
  0    1     9.89948082669803E-13   9.89948082669803E-13
  1    1     8.72963513641636E-16   1.74592702728327E-15
  2    1     1.71804985144815E-08   5.15414955434444E-08
  1    2     1.78533317322034E-15   5.35599951966102E-15
  2    2     1.54852229496649E-04   6.19408917986596E-04
  4    2     2.50125278763346E-09   1.50075167258008E-08
  3    3     1.51637539513750E-08   9.09825237082498E-08
  4    3     1.68717398624929E-09   1.18102179037450E-08
  5    3     4.23941822676208E-14   3.39153458140966E-13
  6    3     7.05228224112462E-10   6.34705401701216E-09
  3    4     5.60228536678009E-19   3.92159975674606E-18
  5    4     8.76236481095726E-07   7.88612832986154E-06
  6    4     3.69891516009876E-07   3.69891516009876E-06
  7    4     7.13928805218177E-13   7.85321685739995E-12
  8    4     4.57769498413933E-21   5.49323398096719E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41733020388068E-14   1.41733020388068E-13
  6    5     2.29214396108767E-08   2.52135835719643E-07
  7    5     3.64658128204252E-15   4.37589753845103E-14
  8    5     1.58970467852418E-22   2.06661608208143E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842763731520E-07   7.93011316477824E-06
  7    6     6.53534810246971E-08   8.49595253321062E-07
  8    6     5.54849597491967E-08   7.76789436488753E-07
  9    6     6.94916160248699E-12   1.04237424037305E-10
 10    6     2.16613584954977E-07   3.46581735927964E-06
 11    6     3.67638782060321E-15   6.24985929502545E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08330193297475E-19   5.30829251286718E-18
  7    7     3.49643104816212E-10   4.89500346742696E-09
  8    7     9.78600631856620E-06   1.46790094778493E-04
  9    7     1.14074492600430E-07   1.82519188160688E-06
 10    7     1.57139175926392E-08   2.67136599074867E-07
 11    7     1.45432921239549E-10   2.61779258231188E-09
 12    7     9.02249314764266E-11   1.71427369805211E-09
 13    7     1.65565748592635E-15   3.31131497185269E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82704083408526E-22   2.74056125112788E-21
  8    8     6.80768549699897E-08   1.08922967951984E-06
  9    8     1.54587341664721E-09   2.62798480830025E-08
 10    8     1.85354098635232E-07   3.33637377543418E-06
 11    8     7.07290051763726E-07   1.34385109835108E-05
 12    8     7.71416079977154E-07   1.54283215995431E-05
 13    8     6.28092255801254E-08   1.31899373718263E-06
 14    8     1.16120422723509E-06   2.55464929991719E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90282494604757E-23   3.23480240828087E-22
  9    9     7.94624764743380E-22   1.43032457653808E-20
 10    9     7.29081883762429E-08   1.38525557914862E-06
 11    9     1.52782197938052E-07   3.05564395876103E-06
 12    9     5.92732738891038E-08   1.24473875167118E-06
 13    9     2.04010251060035E-06   4.48822552332077E-05
 14    9     2.41626664898582E-10   5.55741329266738E-09
 15    9     6.31040682722599E-13   1.51449763853424E-11
 16    9     9.03881920319076E-21   2.25970480079769E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04692204362014E-08   4.09384408724027E-07
 11   10     2.78156639201224E-08   5.84128942322571E-07
 12   10     9.89629720101628E-07   2.17718538422358E-05
 13   10     1.08239739499442E-09   2.48951400848716E-08
 14   10     2.31508565375644E-08   5.55620556901547E-07
 15   10     8.37458069073302E-10   2.09364517268325E-08
 16   10     2.07316468572247E-15   5.39022818287843E-14
 17   10     4.79684333967166E-24   1.29514770171135E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
