    time    temp    dens
   2.73197544655876E+00   2.17907948226032E-01   1.93769121844673E+01
     nin     zin       y       x
  1    0     2.58496934166314E-10   2.58496934166314E-10
  0    1     3.79883821214608E-13   3.79883821214608E-13
  1    1     3.84469539111854E-15   7.68939078223708E-15
  2    1     1.28749883217460E-08   3.86249649652381E-08
  1    2     1.57231619262531E-15   4.71694857787593E-15
  2    2     1.54843119960105E-04   6.19372479840419E-04
  4    2     1.58246930338482E-08   9.49481582030894E-08
  3    3     9.27648113216734E-09   5.56588867930040E-08
  4    3     1.65697969127714E-09   1.15988578389400E-08
  5    3     1.67747811568575E-13   1.34198249254860E-12
  6    3     4.02113305601478E-08   3.61901975041331E-07
  3    4     9.86867994231210E-18   6.90807595961847E-17
  5    4     8.36767617012816E-07   7.53090855311534E-06
  6    4     3.69888181570365E-07   3.69888181570365E-06
  7    4     2.16967213932115E-13   2.38663935325326E-12
  8    4     1.15146544550051E-20   1.38175853460061E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42638576840076E-14   7.42638576840076E-13
  6    5     2.28699795180090E-08   2.51569774698099E-07
  7    5     2.97415626730010E-14   3.56898752076012E-13
  8    5     2.07260047221594E-17   2.69438061388073E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97119171299157E-25   3.26831088429072E-24
  6    6     6.60842861433548E-07   7.93011433720257E-06
  7    6     6.53503461964389E-08   8.49554500553706E-07
  8    6     5.53107842695672E-08   7.74350979773940E-07
  9    6     1.25823324394721E-11   1.88734986592081E-10
 10    6     1.56408543139072E-06   2.50253669022516E-05
 11    6     6.89798291593069E-13   1.17265709570822E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59499551440083E-19   7.27349416872107E-18
  7    7     3.50037178696933E-10   4.90052050175706E-09
  8    7     8.45201820910655E-06   1.26780273136598E-04
  9    7     1.26057377317383E-07   2.01691803707812E-06
 10    7     2.24500015786256E-08   3.81650026836636E-07
 11    7     1.56750198708910E-09   2.82150357676037E-08
 12    7     6.97403828822166E-09   1.32506727476212E-07
 13    7     5.66827378901202E-11   1.13365475780240E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11815880651725E-22   4.67723820977588E-21
  8    8     3.61985905385339E-08   5.79177448616543E-07
  9    8     1.11588592461999E-09   1.89700607185398E-08
