    time    temp    dens
   8.99468966492738E+04   1.00000000000000E-02   5.42945696127110E-13
     nin     zin       y       x
  1    0     1.08463143808684E-17   1.08463143808684E-17
  0    1     1.73498318448648E-09   1.73498318448648E-09
  1    1     3.12680552106972E-16   6.25361104213944E-16
  2    1     2.01383154777438E-08   6.04149464332313E-08
  1    2     3.22851808497450E-12   9.68555425492351E-12
  2    2     2.00751402205024E-04   8.03005608820098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967330732E-08   8.59115803984394E-08
  4    3     1.68870699499655E-09   1.18209489649759E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783483262E-20   9.41484484382837E-20
  5    4     8.76940543476986E-07   7.89246489129288E-06
  6    4     3.69892549917213E-07   3.69892549917213E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78763864253793E-15   7.78763864253793E-14
  6    5     2.29223199816311E-08   2.52145519797943E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55029079546635E-08   7.77040711365289E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
