    time    temp    dens
   7.14711036499426E-02   1.11131573864653E+00   1.08223974961581E+06
     nin     zin       y       x
  1    0     7.85273445110548E-01   7.85273445110548E-01
  0    1     4.05005108178429E-14   4.05005108178429E-14
  1    1     1.00237846425397E-12   2.00475692850795E-12
  2    1     8.72493692921267E-09   2.61748107876380E-08
  1    2     1.74079475557178E-25   5.22238426671535E-25
  2    2     1.16052002126788E-05   4.64208008507153E-05
  4    2     2.38091019638491E-07   1.42854611783095E-06
  3    3     5.71707926846140E-22   3.43024756107684E-21
  4    3     3.58071119665007E-15   2.50649783765505E-14
  5    3     4.07091238535860E-15   3.25672990828688E-14
  6    3     3.42173438681533E-07   3.07956094813380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358090416870E-14   1.56022281375183E-13
  6    4     7.81068045225096E-12   7.81068045225096E-11
  7    4     1.30788698681631E-13   1.43867568549794E-12
  8    4     2.72138791652442E-06   3.26566549982930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061746253476E-16   4.21367920878823E-15
  7    5     3.34532131190945E-14   4.01438557429134E-13
  8    5     9.73872847631091E-07   1.26603470192042E-05
  9    5     1.24444625289337E-06   1.74222475405071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460537042999E-19   2.47752644451599E-18
  7    6     3.45977247166111E-15   4.49770421315944E-14
  8    6     4.34897949855688E-14   6.08857129797964E-13
  9    6     2.17413094440551E-13   3.26119641660827E-12
 10    6     3.74259706314648E-06   5.98815530103437E-05
 11    6     1.30330020641565E-06   2.21561035090660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38483122442848E-24   1.03387637141999E-22
  8    7     1.51628505228053E-15   2.27442757842080E-14
  9    7     8.37962980105652E-15   1.34074076816904E-13
 10    7     4.54520882847291E-14   7.72685500840394E-13
 11    7     4.09490493124344E-14   7.37082887623818E-13
 12    7     1.50880736680839E-11   2.86673399693594E-10
 13    7     3.46032911070992E-07   6.92065822141983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78300707539527E-21   2.85281132063243E-20
  9    8     6.17490751311216E-24   1.04973427722907E-22
 10    8     2.28262523322312E-19   4.10872541980161E-18
 11    8     5.20387506698729E-17   9.88736262727585E-16
 12    8     1.53176545134258E-15   3.06353090268516E-14
 13    8     1.07399080944205E-13   2.25538069982830E-12
 14    8     1.37458024598172E-08   3.02407654115979E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20149033492800E-23   6.08283163636321E-22
 11    9     3.73818527927249E-23   7.47637055854497E-22
 12    9     5.52231690110517E-20   1.15968654923209E-18
 13    9     2.40141774115999E-17   5.28311903055198E-16
 14    9     1.33714537405359E-18   3.07543436032325E-17
 15    9     3.92229362181193E-18   9.41350469234864E-17
 16    9     1.81936490008218E-11   4.54841225020545E-10
 17    9     2.14488674555747E-11   5.57670553844943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.22166217669584E-25   9.28765678873085E-24
 13   10     9.85251612485364E-23   2.26607870871634E-21
 14   10     9.69606206586900E-21   2.32705489580856E-19
 15   10     1.58305660940909E-15   3.95764152352273E-14
 16   10     2.13057267167665E-15   5.53948894635930E-14
 17   10     6.40522436031721E-16   1.72941057728565E-14
 18   10     3.73238637505487E-15   1.04506818501536E-13
 19   10     2.75336224974002E-16   7.98475052424606E-15
 20   10     1.75435313118321E-15   5.26305939354963E-14
 21   10     8.30817601466624E-16   2.57553456454653E-14
 22   10     4.88481922775691E-09   1.56314215288221E-07
 23   10     1.15283129683834E-19   3.80434327956653E-18
 24   10     2.57068581999523E-18   8.74033178798377E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.26627714415724E-25   3.29232057480883E-24
 16   11     7.59613362816829E-24   2.05095607960544E-22
 17   11     9.16761364797853E-21   2.56693182143399E-19
 18   11     3.47912092158542E-19   1.00894506725977E-17
 19   11     1.22550191388279E-18   3.67650574164836E-17
 20   11     4.34372288136078E-16   1.34655409322184E-14
 21   11     2.84265207667086E-14   9.09648664534676E-13
 22   11     2.44385515216823E-14   8.06472200215515E-13
 23   11     4.85220857953717E-14   1.64975091704264E-12
 24   11     1.93215056266325E-09   6.76252696932136E-08
 25   11     1.12866921380565E-18   4.06320916970036E-17
 26   11     1.36829392842836E-18   5.06268753518492E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.08709142299553E-25   3.04385598438749E-24
 17   12     1.74827893704614E-25   5.07000891743380E-24
 18   12     2.81660344002103E-23   8.44981032006309E-22
 19   12     3.01833831714792E-23   9.35684878315855E-22
 20   12     2.13444093902322E-21   6.83021100487431E-20
 21   12     1.18573535585542E-17   3.91292667432289E-16
 22   12     5.06747601957274E-09   1.72294184665473E-07
 23   12     1.40561705774499E-16   4.91965970210746E-15
 24   12     9.66076767751155E-11   3.47787636390416E-09
 25   12     9.63902499632875E-16   3.56643924864164E-14
 26   12     7.17038030123617E-11   2.72474451446975E-09
 27   12     2.20113092796629E-16   8.58441061906854E-15
 28   12     8.85548165388623E-10   3.54219266155449E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05646369615240E-17   3.48633019730293E-16
 21   13     2.90575192383274E-18   9.87955654103131E-17
 22   13     1.25591791866780E-16   4.39571271533732E-15
 23   13     1.01317873578940E-17   3.64744344884183E-16
 24   13     2.00373096856161E-15   7.41380458367797E-14
 25   13     1.51987906840153E-17   5.77554045992580E-16
 26   13     1.35037915245597E-12   5.26647869457828E-11
 27   13     3.45301476408502E-17   1.38120590563401E-15
 28   13     9.58310898177757E-10   3.92907468252881E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.42247127397101E-25   8.23640233150143E-24
 21   14     3.01143610590872E-25   1.05400263706805E-23
