    time    temp    dens
   4.82489774124445E-02   1.08273964430702E+00   3.51763364496572E+06
     nin     zin       y       x
  1    0     8.08347093641424E-01   8.08347093641424E-01
  0    1     1.24304432989545E-14   1.24304432989545E-14
  1    1     3.15641962458911E-13   6.31283924917821E-13
  2    1     5.00227737469980E-09   1.50068321240994E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897268745450E-06   2.02758907498180E-05
  4    2     2.61567530703075E-07   1.56940518421845E-06
  3    3     1.89720877224571E-22   1.13832526334742E-21
  4    3     8.41366391969682E-16   5.88956474378777E-15
  5    3     9.64554875667378E-16   7.71643900533903E-15
  6    3     1.76625217812759E-07   1.58962696031483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445723421E-14   1.00984901151079E-13
  6    4     1.30075401221912E-12   1.30075401221912E-11
  7    4     8.33290593441825E-14   9.16619652786008E-13
  8    4     3.81153302212426E-06   4.57383962654911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126365796444E-16   1.60739002376088E-15
  7    5     1.32271565234143E-14   1.58725878280971E-13
  8    5     3.06216031999795E-07   3.98080841599734E-06
  9    5     1.77821535320399E-06   2.48950149448558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948301374094E-20   5.93937961648913E-19
  7    6     3.31000276659473E-16   4.30300359657315E-15
  8    6     1.16559475257580E-14   1.63183265360613E-13
  9    6     6.84311176138399E-14   1.02646676420760E-12
 10    6     1.05062673197304E-06   1.68100277115687E-05
 11    6     1.55884293100266E-06   2.65003298270453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059485343516E-24   1.47083279480922E-23
  8    7     1.30609008139052E-16   1.95913512208579E-15
  9    7     1.22768466145851E-15   1.96429545833361E-14
 10    7     9.08978409177119E-15   1.54526329560110E-13
 11    7     8.18923967813267E-15   1.47406314206388E-13
 12    7     9.34978313004847E-13   1.77645879470921E-11
 13    7     1.23860708063257E-07   2.47721416126515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127050213564E-23   9.81003280341703E-22
  9    8     2.12356272816058E-25   3.61005663787299E-24
 10    8     2.49141646714739E-20   4.48454964086531E-19
 11    8     5.50697597976607E-18   1.04632543615555E-16
 12    8     1.68192403852581E-16   3.36384807705163E-15
 13    8     1.17928033548790E-14   2.47648870452458E-13
 14    8     4.61837663871567E-09   1.01604286051745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527688129056E-24   2.87902607445205E-23
 11    9     1.77359950981338E-24   3.54719901962675E-23
 12    9     2.71107040048029E-21   5.69324784100861E-20
 13    9     2.46103784816700E-18   5.41428326596741E-17
 14    9     1.37034204545090E-19   3.15178670453707E-18
 15    9     4.01967195645944E-19   9.64721269550267E-18
 16    9     1.55433262928375E-12   3.88583157320937E-11
 17    9     8.50080536763188E-12   2.21020939558429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084243456935E-24   8.05193759950951E-23
 14   10     2.72879638262936E-22   6.54911131831046E-21
 15   10     1.75338964167726E-16   4.38347410419314E-15
 16   10     2.36004733398609E-16   6.13612306836383E-15
 17   10     6.83690181831555E-17   1.84596349094520E-15
 18   10     4.01282237350428E-16   1.12359026458120E-14
 19   10     2.94958853388355E-17   8.55380674826230E-16
 20   10     1.88768109767818E-16   5.66304329303454E-15
 21   10     8.87473059129923E-17   2.75116648330276E-15
 22   10     1.31628681113181E-09   4.21211779562178E-08
 23   10     7.01376361923264E-20   2.31454199434677E-18
 24   10     8.15821953327877E-18   2.77379464131478E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42875561989881E-25   6.55764017372679E-24
 17   11     2.42584746026550E-22   6.79237288874341E-21
 18   11     2.81963602322126E-20   8.17694446734166E-19
 19   11     9.76320114303862E-20   2.92896034291159E-18
 20   11     3.46737475217794E-17   1.07488617317516E-15
 21   11     5.42025395205701E-16   1.73448126465824E-14
 22   11     9.40182899754459E-16   3.10260356918971E-14
 23   11     1.85620313367231E-15   6.31109065448587E-14
 24   11     4.30104345929316E-10   1.50536521075261E-08
 25   11     6.42383779084063E-19   2.31258160470263E-17
 26   11     3.61456694596803E-18   1.33738977000817E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
