    time    temp    dens
   1.76555434868592E+00   3.35212650891092E-01   7.17912762351566E+01
     nin     zin       y       x
  1    0     6.86857634701482E-10   6.86857634701482E-10
  0    1     1.36017679210978E-13   1.36017679210978E-13
  1    1     1.37028944706050E-14   2.74057889412101E-14
  2    1     7.53822935230435E-09   2.26146880569130E-08
  1    2     3.62891247411593E-16   1.08867374223478E-15
  2    2     1.54827893124195E-04   6.19311572496782E-04
  4    2     3.63987850449715E-08   2.18392710269829E-07
  3    3     2.85242950039380E-09   1.71145770023628E-08
  4    3     1.52899488943097E-09   1.07029642260168E-08
  5    3     1.64076599335080E-13   1.31261279468064E-12
  6    3     2.52015570712575E-07   2.26814013641318E-06
  3    4     3.04123911480980E-17   2.12886738036686E-16
  5    4     6.28472065316083E-07   5.65624858784474E-06
  6    4     3.69871266873068E-07   3.69871266873068E-06
  7    4     4.20731996869477E-16   4.62805196556424E-15
  8    4     2.40769220946733E-22   2.88923065136080E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87681932176330E-13   3.87681932176330E-12
  6    5     2.15355749828708E-08   2.36891324811579E-07
  7    5     4.05839554561277E-13   4.87007465473532E-12
  8    5     2.97649964167784E-14   3.86944953418120E-13
  9    5     5.80398900353409E-22   8.12558460494772E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03358965058999E-23   1.13694861564899E-22
  6    6     6.58477854298371E-07   7.90173425158045E-06
  7    6     6.53308837197853E-08   8.49301488357208E-07
  8    6     5.49369735148691E-08   7.69117629208168E-07
  9    6     1.54722886426170E-11   2.32084329639256E-10
 10    6     3.81990182605093E-06   6.11184292168149E-05
 11    6     4.07971071188907E-12   6.93550821021142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36788382052570E-18   1.77824896668341E-17
  7    7     3.51849678117255E-10   4.92589549364157E-09
  8    7     6.21884371360436E-06   9.32826557040654E-05
  9    7     1.14903994476789E-07   1.83846391162863E-06
