    time    temp    dens
   1.05371499680965E+02   1.00000000000000E-02   3.37711199394143E-04
     nin     zin       y       x
  1    0     2.77963614567553E-10   2.77963614567553E-10
  0    1     2.22458312824615E-11   2.22458312824615E-11
  1    1     2.92868393602178E-16   5.85736787204356E-16
  2    1     2.01280174081867E-08   6.03840522245600E-08
  1    2     4.42980430082931E-15   1.32894129024879E-14
  2    2     1.55363534202122E-04   6.21454136808490E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43321196990811E-08   8.59927181944868E-08
  4    3     1.68870602245188E-09   1.18209421571632E-08
  5    3     1.28172853011426E-18   1.02538282409141E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38136048619056E-20   9.66952340333395E-20
  5    4     8.76940548641223E-07   7.89246493777101E-06
  6    4     3.69892546279669E-07   3.69892546279669E-06
  7    4     7.01920719509581E-15   7.72112791460539E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28506813262186E-15   7.28506813262186E-14
  6    5     2.29223123158744E-08   2.52145435474619E-07
  7    5     4.57444144849741E-20   5.48932973819689E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582111295E-07   7.93012298533554E-06
  7    6     6.53542271478428E-08   8.49604952921957E-07
  8    6     5.55029257827168E-08   7.77040960958035E-07
  9    6     3.79436923661091E-19   5.69155385491637E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23517823573311E-19   4.20573170645304E-18
  7    7     3.49507802408315E-10   4.89310923371641E-09
  8    7     1.00004579879958E-05   1.50006869819937E-04
  9    7     7.93393651539086E-12   1.26942984246254E-10
 10    7     1.44204775313380E-15   2.45148118032746E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.48573621366875E-23   1.27286043205031E-21
  8    8     1.99254681291085E-07   3.18807490065735E-06
  9    8     2.32612852406538E-09   3.95441849091114E-08
 10    8     1.85509248781028E-07   3.33916647805850E-06
 11    8     5.37669337307422E-08   1.02157174088410E-06
 12    8     4.65577109147362E-09   9.31154218294723E-08
 13    8     1.87069266252228E-16   3.92845459129680E-15
 14    8     2.16246442288465E-19   4.75742173034623E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72248831653817E-24   6.32823013811488E-23
  9    9     4.28355953900195E-22   7.71040717020352E-21
 10    9     7.26434057974179E-07   1.38022471015094E-05
 11    9     1.46179694281677E-08   2.92359388563354E-07
 12    9     4.22566063222968E-14   8.87388732768232E-13
 13    9     5.18586661793726E-13   1.14089065594620E-11
 14    9     3.58817700428066E-23   8.25280710984553E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25303652971748E-07   1.85060730594350E-05
 11   10     1.50028811114156E-07   3.15060503339728E-06
 12   10     4.19092309499178E-06   9.22003080898191E-05
 13   10     2.11369509221694E-10   4.86149871209897E-09
 14   10     1.64307688822230E-08   3.94338453173352E-07
 15   10     6.76156782500237E-20   1.69039195625059E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20948199694670E-21   9.26086039328275E-20
 12   11     1.19780898695490E-09   2.75496066999626E-08
 13   11     7.03056934791109E-09   1.68733664349866E-07
 14   11     2.45663487839294E-08   6.14158719598235E-07
 15   11     8.39766072202731E-16   2.18339178772710E-14
 16   11     9.69822831072744E-24   2.61852164389641E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00983247862898E-12   1.20235979487096E-10
 13   12     5.80321905206500E-08   1.45080476301625E-06
 14   12     5.13096927076962E-09   1.33405201040010E-07
 15   12     1.25946800375830E-09   3.40056361014742E-08
 16   12     1.12143650365891E-09   3.14002221024495E-08
 17   12     1.09269416479298E-17   3.16881307789965E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32700060634992E-22   1.90502015765098E-20
 14   13     1.70766814059540E-10   4.61070397960759E-09
 15   13     8.74311429959687E-13   2.44807200388712E-11
 16   13     5.73623601067740E-10   1.66350844309644E-08
 17   13     9.79038938237418E-17   2.93711681471226E-15
 18   13     3.99091386278099E-24   1.23718329746211E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.74242555666907E-13   7.67879155867339E-12
 15   14     1.13466828604953E-10   3.29053802954363E-09
 16   14     1.49538648037818E-09   4.48615944113453E-08
 17   14     2.27272839152955E-09   7.04545801374161E-08
 18   14     8.81212292155266E-09   2.81987933489685E-07
 19   14     7.59522608597510E-14   2.50642460837178E-12
 20   14     1.57481269938055E-19   5.35436317789386E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73207835326640E-11   5.36944289512582E-10
 17   15     1.29832123443214E-15   4.15462795018286E-14
 18   15     8.31255039988435E-09   2.74314163196183E-07
 19   15     4.42220447076948E-11   1.50354952006162E-09
 20   15     1.66975763095674E-09   5.84415170834857E-08
 21   15     7.31317743994746E-15   2.63274387838109E-13
 22   15     2.82582154291487E-21   1.04555397087850E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.15936043225670E-20   2.29099533832214E-18
 17   16     2.51207482876587E-13   8.28984693492738E-12
 18   16     1.10890994488294E-08   3.77029381260198E-07
 19   16     5.90134390420758E-09   2.06547036647265E-07
 20   16     2.12342230475511E-09   7.64432029711838E-08
 21   16     5.49621185314205E-09   2.03359838566256E-07
 22   16     3.75256020010123E-09   1.42597287603847E-07
 23   16     1.79507790388376E-12   7.00080382514666E-11
 24   16     5.16074317255848E-13   2.06429726902339E-11
 25   16     7.22118048915897E-21   2.96068400055518E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
