    time    temp    dens
   3.64863624520748E+00   1.63578374986327E-01   8.13435725515376E+00
     nin     zin       y       x
  1    0     1.85633126318618E-10   1.85633126318618E-10
  0    1     6.65851472022446E-13   6.65851472022446E-13
  1    1     1.89132807384856E-15   3.78265614769712E-15
  2    1     1.53291022438093E-08   4.59873067314279E-08
  1    2     2.00666344924439E-15   6.01999034773318E-15
  2    2     1.54848990430099E-04   6.19395961720395E-04
  4    2     7.19674748111012E-09   4.31804848866607E-08
  3    3     1.31942423387377E-08   7.91654540324262E-08
  4    3     1.68098618170203E-09   1.17669032719142E-08
  5    3     9.66603365551001E-14   7.73282692440801E-13
  6    3     7.12483351780971E-09   6.41235016602874E-08
  3    4     2.70977796940415E-18   1.89684457858291E-17
  5    4     8.69819089989604E-07   7.82837180990643E-06
  6    4     3.69890526115536E-07   3.69890526115536E-06
  7    4     5.74880560962405E-13   6.32368617058646E-12
  8    4     9.78098169986977E-21   1.17371780398437E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50933357742230E-14   2.50933357742230E-13
  6    5     2.29181049035126E-08   2.52099153938638E-07
  7    5     9.65728695049742E-15   1.15887443405969E-13
  8    5     6.50256864730545E-20   8.45333924149708E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40806116680679E-25   1.54886728348747E-24
  6    6     6.60843251442520E-07   7.93011901731024E-06
  7    6     6.53526177512602E-08   8.49584030766382E-07
  8    6     5.54332707201218E-08   7.76065790081706E-07
  9    6     9.79993838605093E-12   1.46999075790764E-10
 10    6     6.72202865121576E-07   1.07552458419452E-05
 11    6     6.15477618352040E-14   1.04631195119847E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54591066766848E-19   5.90968386796902E-18
  7    7     3.49762072473376E-10   4.89666901462726E-09
  8    7     9.33497397856815E-06   1.40024609678522E-04
  9    7     1.23802077082673E-07   1.98083323332276E-06
 10    7     1.92815324289100E-08   3.27786051291470E-07
 11    7     5.67501001978795E-10   1.02150180356183E-08
 12    7     1.08424442750511E-09   2.06006441225972E-08
 13    7     6.32369015678673E-13   1.26473803135735E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18878145198735E-22   3.28317217798102E-21
  8    8     5.03969147582183E-08   8.06350636131492E-07
  9    8     1.34140651963651E-09   2.28039108338207E-08
 10    8     1.84597674706283E-07   3.32275814471310E-06
 11    8     7.29568943098602E-07   1.38618099188734E-05
 12    8     8.21777226795643E-07   1.64355445359129E-05
 13    8     8.05979342378017E-08   1.69255661899384E-06
 14    8     1.69562911073466E-06   3.73038404361626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84410132331288E-23   4.83497224963189E-22
  9    9     1.38397034720950E-21   2.49114662497710E-20
 10    9     5.01109740651153E-08   9.52108507237191E-07
 11    9     1.12716548334507E-07   2.25433096669013E-06
 12    9     5.30719759436171E-08   1.11451149481596E-06
 13    9     1.90875457942735E-06   4.19926007474018E-05
 14    9     3.53953253903323E-10   8.14092483977643E-09
 15    9     5.41033234265855E-12   1.29847976223805E-10
 16    9     2.65865967887192E-18   6.64664919717981E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01777489087327E-08   2.03554978174654E-07
 11   10     1.61673247961815E-08   3.39513820719811E-07
 12   10     5.86555146381780E-07   1.29042132203991E-05
 13   10     9.87271294622657E-10   2.27072397763211E-08
 14   10     2.32440582044366E-08   5.57857396906478E-07
 15   10     3.40187019655536E-09   8.50467549138840E-08
 16   10     1.33086498231137E-13   3.46024895400955E-12
 17   10     1.11914991187249E-21   3.02170476205571E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46612118587547E-25   9.37885449033848E-24
 11   11     8.65980006349590E-21   1.90515601396910E-19
 12   11     3.93497552491902E-11   9.05044370731376E-10
 13   11     2.17612586131380E-10   5.22270206715311E-09
 14   11     7.73914928892682E-08   1.93478732223171E-06
 15   11     9.94456457061576E-10   2.58558678836010E-08
 16   11     3.27231020935923E-12   8.83523756526992E-11
 17   11     3.25447395725648E-18   9.11252708031814E-17
 18   11     2.68726830027122E-23   7.79307807078654E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87767474239642E-15   9.30641938175141E-14
 13   12     1.84930121341374E-09   4.62325303353435E-08
 14   12     4.09196210556662E-09   1.06391014744732E-07
 15   12     1.42424027554855E-09   3.84544874398109E-08
 16   12     1.12098170073961E-09   3.13874876207090E-08
 17   12     1.54922742990092E-10   4.49275954671266E-09
 18   12     4.65179158013179E-12   1.39553747403954E-10
 19   12     3.08574354027588E-13   9.56580497485524E-12
 20   12     9.28696961244583E-18   2.97183027598267E-16
 21   12     5.88286657995219E-19   1.94134597138422E-17
 22   12     4.23036970121612E-25   1.43832569841348E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.13438467513555E-22   2.11494001553524E-20
 14   13     4.04297866742100E-12   1.09160424020367E-10
 15   13     8.22738647779542E-14   2.30366821378272E-12
 16   13     5.30862369646679E-10   1.53950087197537E-08
 17   13     9.55687072373991E-10   2.86706121712197E-08
 18   13     1.50789124803490E-10   4.67446286890818E-09
 19   13     6.82302439094702E-16   2.18336780510305E-14
 20   13     4.51915329948584E-19   1.49132058883033E-17
 21   13     2.33139599938865E-24   7.92674639792140E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.61964202747358E-19   5.83071129890488E-18
 24   13     1.94186668456200E-25   7.18490673287942E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.86517273071485E-16   2.20224836460016E-14
 15   14     1.61379124617312E-12   4.67999461390204E-11
 16   14     5.38129829353822E-10   1.61438948806147E-08
 17   14     2.13827383193447E-09   6.62864887899686E-08
 18   14     8.81055668438377E-09   2.81937813900281E-07
 19   14     6.10142178771369E-09   2.01346918994552E-07
 20   14     5.60405179957124E-09   1.90537761185422E-07
 21   14     5.67481129801020E-10   1.98618395430357E-08
 22   14     2.69004854834481E-11   9.68417477404130E-10
 23   14     4.50845830584154E-17   1.66812957316137E-15
 24   14     8.61588343538454E-14   3.27403570544612E-12
 25   14     1.24211884603105E-20   4.84426349952110E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.93107173328802E-13   9.08632237319286E-12
 17   15     1.00286372956238E-15   3.20916393459960E-14
 18   15     2.21642154201499E-09   7.31419108864947E-08
 19   15     5.08059725269408E-09   1.72740306591599E-07
 20   15     6.79213238522933E-09   2.37724633483027E-07
 21   15     1.57802960782841E-09   5.68090658818228E-08
 22   15     2.90112863831474E-09   1.07341759617645E-07
 23   15     2.38468148757338E-10   9.06178965277883E-09
 24   15     1.55823592377931E-12   6.07712010273930E-11
 25   15     1.53567803652595E-16   6.14271214610381E-15
 26   15     1.40871617916012E-17   5.77573633455649E-16
 27   15     1.60681753842770E-23   6.74863366139633E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.08064835614337E-21   3.45807473965880E-20
 17   16     8.89622122899969E-16   2.93575300556990E-14
 18   16     4.54316208497174E-10   1.54467510889039E-08
 19   16     1.99025913320993E-10   6.96590696623476E-09
 20   16     5.20132266057500E-10   1.87247615780700E-08
 21   16     3.98557150897362E-09   1.47466145832024E-07
 22   16     3.56574481722504E-09   1.35498303054552E-07
 23   16     7.69371857678225E-10   3.00055024494508E-08
 24   16     1.38720190795194E-09   5.54880763180777E-08
 25   16     1.48225269580956E-09   6.07723605281918E-08
 26   16     5.98861123857428E-09   2.51521672020120E-07
