    time    temp    dens
   4.09111238960739E-02   1.02450392299382E+00   5.77019799097105E+06
     nin     zin       y       x
  1    0     8.17226489474721E-01   8.17226489474721E-01
  0    1     7.53523997406004E-15   7.53523997406004E-15
  1    1     2.01220540823779E-13   4.02441081647558E-13
  2    1     4.04811654454550E-09   1.21443496336365E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959637734216E-06   1.34383855093686E-05
  4    2     2.65963272586462E-07   1.59577963551877E-06
  3    3     1.19291891406524E-22   7.15751348439141E-22
  4    3     4.11876497802896E-16   2.88313548462027E-15
  5    3     4.80104740222826E-16   3.84083792178261E-15
  6    3     1.18365003820950E-07   1.06528503438855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362818911198E-15   8.04926537020079E-14
  6    4     4.45100056101200E-13   4.45100056101200E-12
  7    4     6.44595478615210E-14   7.09055026476731E-13
  8    4     4.04147901829915E-06   4.84977482195898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332876554928E-17   9.89266164210421E-16
  7    5     8.36585772892032E-15   1.00390292747044E-13
  8    5     9.43049487283196E-08   1.22596433346815E-06
  9    5     1.78074845350917E-06   2.49304783491283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399575783862E-20   2.35679490940634E-19
  7    6     6.40204758630984E-17   8.32266186220279E-16
  8    6     6.58868721024401E-15   9.22416209434162E-14
  9    6     4.03166803938628E-14   6.04750205907942E-13
 10    6     3.60299707735129E-07   5.76479532376207E-06
 11    6     1.50744147322120E-06   2.56265050447605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910585226034E-25   4.32474819316448E-24
  8    7     2.85453986663506E-17   4.28180979995259E-16
  9    7     4.55264911184850E-16   7.28423857895759E-15
 10    7     4.31775136363403E-15   7.34017731817784E-14
 11    7     3.88998258792380E-15   7.00196865826283E-14
 12    7     1.03523653071043E-13   1.96694940834982E-12
 13    7     7.55273108496570E-08   1.51054621699314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338053849320E-24   8.38940886158912E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880507816722E-21   1.10138491407010E-19
 11    8     1.97738850179289E-18   3.75703815340649E-17
 12    8     6.53388621205089E-17   1.30677724241018E-15
 13    8     4.58123903249932E-15   9.62060196824858E-14
 14    8     3.08092091580686E-09   6.77802601477509E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953328730168E-25   3.74211324587319E-24
 11    9     2.32022527800943E-25   4.64045055601886E-24
 12    9     3.82585587029083E-22   8.03429732761074E-21
 13    9     1.03573122419964E-18   2.27860869323921E-17
 14    9     5.76710077828112E-20   1.32643317900466E-18
 15    9     1.69168380286360E-19   4.06004112687263E-18
 16    9     2.69614614343486E-13   6.74036535858716E-12
 17    9     5.01964416006869E-12   1.30510748161786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812002155213E-25   1.09206760495699E-23
 14   10     3.22469781047702E-23   7.73927474514486E-22
 15   10     4.24833152931456E-17   1.06208288232864E-15
 16   10     5.72225168620046E-17   1.48778543841212E-15
 17   10     1.53213605225140E-17   4.13676734107878E-16
 18   10     9.13520426093118E-17   2.55785719306073E-15
 19   10     6.66011613855904E-18   1.93143368018212E-16
 20   10     4.31299294652406E-17   1.29389788395722E-15
 21   10     1.99174826865503E-17   6.17441963283058E-16
 22   10     3.33230309368958E-10   1.06633698998067E-08
 23   10     1.23004913951773E-20   4.05916216040849E-19
 24   10     6.30768397432575E-18   2.14461255127075E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.33108665969679E-23   3.72704264715100E-22
 18   11     4.74829302156005E-21   1.37700497625241E-19
 19   11     1.46052277501768E-20   4.38156832505304E-19
 20   11     5.19444646509217E-18   1.61027840417857E-16
 21   11     5.83696208042150E-17   1.86782786573488E-15
 22   11     1.25646504631481E-16   4.14633465283886E-15
 23   11     6.69511548144873E-17   2.27633926369257E-15
 24   11     8.38882139007783E-11   2.93608748652724E-09
 25   11     1.14277153399759E-19   4.11397752239134E-18
 26   11     2.19071115748143E-18   8.10563128268130E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
