    time    temp    dens
   1.02089704778714E-01   1.12469547086157E+00   3.71337750983783E+05
     nin     zin       y       x
  1    0     7.57892580591813E-01   7.57892580591813E-01
  0    1     1.18163653196411E-13   1.18163653196411E-13
  1    1     2.88285181795059E-12   5.76570363590118E-12
  2    1     1.44683593962882E-08   4.34050781888647E-08
  1    2     1.01925506409627E-24   3.05776519228880E-24
  2    2     2.15080765197630E-05   8.60323060790520E-05
  4    2     2.01597654982163E-07   1.20958592989298E-06
  3    3     1.45511091721463E-21   8.73066550328780E-21
  4    3     1.15797030642033E-14   8.10579214494234E-14
  5    3     1.30826048950753E-14   1.04660839160602E-13
  6    3     5.56619847151116E-07   5.00957862436004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08973717479903E-14   1.88076345731913E-13
  6    4     3.06376920365894E-11   3.06376920365894E-10
  7    4     1.58543439650910E-13   1.74397783616001E-12
  8    4     1.47231796817234E-06   1.76678156180681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16482391425382E-16   8.98130630567920E-15
  7    5     6.09683735322657E-14   7.31620482387189E-13
  8    5     1.31875107110469E-06   1.71437639243609E-05
  9    5     4.86148541525233E-07   6.80607958135326E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10097735521653E-19   6.12117282625983E-18
  7    6     1.40438533991036E-14   1.82570094188347E-13
  8    6     1.41186506388153E-13   1.97661108943415E-12
  9    6     4.79559278466416E-13   7.19338917699623E-12
 10    6     6.94407491968340E-06   1.11105198714934E-04
 11    6     7.18124685693950E-07   1.22081196567971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19810208616099E-23   4.47734292062538E-22
  8    7     8.39364863612584E-15   1.25904729541888E-13
  9    7     3.14299252971211E-14   5.02878804753938E-13
 10    7     1.42456119709328E-13   2.42175403505858E-12
 11    7     1.28342662359973E-13   2.31016792247951E-12
 12    7     1.13107124883356E-10   2.14903537278377E-09
 13    7     6.71730732061664E-07   1.34346146412333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49554371382977E-20   2.39286994212764E-19
  9    8     5.18499086228491E-23   8.81448446588435E-22
 10    8     1.09263349804217E-18   1.96674029647590E-17
 11    8     3.06495079573290E-16   5.82340651189250E-15
 12    8     8.87184768077904E-15   1.77436953615581E-13
 13    8     6.22039986362288E-13   1.30628397136080E-11
 14    8     3.78771731986827E-08   8.33297810371020E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60367444635813E-22   4.94698144808045E-21
 11    9     3.03722624579506E-22   6.07445249159012E-21
 12    9     4.43119915078677E-19   9.30551821665221E-18
 13    9     1.97897591026699E-16   4.35374700258738E-15
 14    9     1.10192476426180E-17   2.53442695780214E-16
 15    9     3.23230910842460E-17   7.75754186021905E-16
 16    9     1.24389436228353E-10   3.10973590570883E-09
 17    9     4.19171136888074E-11   1.08984495590899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38582099273015E-24   1.18488061840063E-22
 13   10     1.23537019959508E-21   2.84135145906868E-20
 14   10     1.82858990201610E-19   4.38861576483865E-18
 15   10     9.36619015241400E-15   2.34154753810350E-13
 16   10     1.26060921023759E-14   3.27758394661774E-13
 17   10     3.85448632332606E-15   1.04071130729804E-13
 18   10     2.24081844559173E-14   6.27429164765684E-13
 19   10     1.65412888491193E-15   4.79697376624458E-14
 20   10     1.05562438140088E-14   3.16687314420266E-13
 21   10     4.99786269371760E-15   1.54933743505246E-13
 22   10     1.08999927044001E-08   3.48799766540804E-07
 23   10     1.01621279340973E-19   3.35350221825211E-18
 24   10     6.14448412868362E-19   2.08912460375243E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.34707412928897E-25   1.58676853232224E-23
 15   11     2.27922402653692E-24   5.92598246899599E-23
 16   11     1.37956068478817E-22   3.72481384892805E-21
 17   11     1.38380733316217E-19   3.87466053285407E-18
 18   11     3.12804785453685E-18   9.07133877815687E-17
 19   11     8.37756433155384E-18   2.51326929946615E-16
 20   11     2.94507527257855E-15   9.12973334499349E-14
 21   11     1.82251078297779E-12   5.83203450552894E-11
 22   11     5.26576391719077E-13   1.73770209267295E-11
 23   11     4.41942770791907E-13   1.50260542069248E-11
 24   11     4.53374120791290E-09   1.58680942276952E-07
 25   11     9.89373185791585E-19   3.56174346884970E-17
 26   11     3.42756349895282E-19   1.26819849461254E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.42949234518757E-24   4.00257856652521E-23
 17   12     2.33741506338272E-24   6.77850368380990E-23
 18   12     4.88170861035398E-21   1.46451258310619E-19
 19   12     4.25465315033193E-21   1.31894247660290E-19
 20   12     1.64685051253013E-19   5.26992164009641E-18
 21   12     8.43278836856135E-17   2.78282016162525E-15
 22   12     2.54550195375658E-08   8.65470664277238E-07
 23   12     3.91836878766131E-16   1.37142907568146E-14
 24   12     5.58662389150696E-10   2.01118460094251E-08
 25   12     1.96264760022317E-15   7.26179612082571E-14
 26   12     2.89839781416275E-10   1.10139116938185E-08
 27   12     3.40050092817480E-16   1.32619536198817E-14
 28   12     5.24207895023847E-10   2.09683158009539E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60917353050262E-16   5.31027265065864E-15
 21   13     4.43600095052809E-17   1.50824032317955E-15
 22   13     1.92379652804558E-15   6.73328784815952E-14
 23   13     1.56355508006288E-16   5.62879828822638E-15
 24   13     3.09003933348949E-14   1.14331455339111E-12
 25   13     2.14657565212128E-16   8.15698747806087E-15
 26   13     2.16911137435670E-11   8.45953435999113E-10
 27   13     2.44288479014856E-16   9.77153916059426E-15
 28   13     2.28245819940529E-09   9.35807861756167E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.92564397467112E-25   6.35462511641471E-24
 20   14     1.11848866470823E-23   3.80286146000796E-22
 21   14     1.39929485691490E-23   4.89753199920214E-22
 22   14     1.98206582999988E-22   7.13543698799958E-21
 23   14     8.66274421539656E-19   3.20521535969673E-17
 24   14     1.59474564818026E-17   6.06003346308497E-16
 25   14     1.93946351791023E-17   7.56390771984990E-16
 26   14     2.18512797379956E-16   8.74051189519823E-15
 27   14     3.37874986558299E-16   1.38528744488903E-14
 28   14     1.42927926999583E-08   6.00297293398249E-07
 29   14     3.96011111891684E-20   1.70284778113424E-18
 30   14     8.22947881347817E-19   3.62097067793039E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43978072828278E-21   1.12229913501008E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.00115214833594E-25   1.17044933785102E-23
 25   15     1.78492287703307E-24   7.13969150813227E-23
 26   15     2.97177908396499E-16   1.21842942442565E-14
 27   15     8.52552995377422E-17   3.58072258058517E-15
 28   15     2.19818444620931E-09   9.45219311870005E-08
 29   15     3.61850778623130E-16   1.59214342594177E-14
 30   15     1.12580705407444E-12   5.06613174333496E-11
 31   15     5.77472451294665E-16   2.65637327595546E-14
 32   15     1.72326798824330E-09   8.09935954474351E-08
 33   15     3.12734120581653E-25   1.50112377879194E-23
 34   15     1.17581777496746E-24   5.76150709734056E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
