    time    temp    dens
   7.60026420795634E-01   7.47219092924178E-01   8.99971749168130E+02
     nin     zin       y       x
  1    0     2.62760435324569E-07   2.62760435324569E-07
  0    1     1.78733057494171E-12   1.78733057494171E-12
  1    1     1.62818662763573E-13   3.25637325527146E-13
  2    1     1.83695534480519E-09   5.51086603441557E-09
  1    2     1.34872229565259E-19   4.04616688695776E-19
  2    2     1.55046543889715E-04   6.20186175558859E-04
  4    2     8.67851748734788E-08   5.20711049240873E-07
  3    3     9.59398634911872E-13   5.75639180947123E-12
  4    3     7.51782662982100E-10   5.26247864087470E-09
  5    3     4.84418009300750E-14   3.87534407440600E-13
  6    3     1.73963106247910E-06   1.56566795623119E-05
  3    4     7.31061938739222E-21   5.11743357117455E-20
  5    4     4.95986416290022E-09   4.46387774661020E-08
  6    4     3.98733313029153E-07   3.98733313029153E-06
  7    4     4.32689103291979E-17   4.75958013621177E-16
  8    4     8.82559250834079E-10   1.05907110100090E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26456364467958E-17   3.26456364467958E-16
  6    5     6.87238442802927E-10   7.55962287083220E-09
  7    5     4.14692634282335E-09   4.97631161138802E-08
  8    5     4.69128806613545E-09   6.09867448597609E-08
  9    5     4.19660738327089E-16   5.87525033657924E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96988777178701E-08   2.36386532614441E-07
  7    6     3.50833401225499E-08   4.56083421593149E-07
  8    6     4.99225202209061E-08   6.98915283092686E-07
  9    6     3.38727732817726E-13   5.08091599226589E-12
 10    6     9.69718174734568E-06   1.55154907957531E-04
 11    6     7.18825143383517E-14   1.22200274375198E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30026735679870E-19   2.99034756383831E-18
  7    7     2.05740165099241E-11   2.88036231138937E-10
  8    7     4.08028228455502E-07   6.12042342683253E-06
  9    7     5.61166187433864E-08   8.97865899894183E-07
 10    7     3.08588189263763E-08   5.24599921748396E-07
 11    7     1.40798512325225E-08   2.53437322185404E-07
 12    7     3.43241658232955E-07   6.52159150642614E-06
 13    7     1.18190990044713E-06   2.36381980089425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97993740847833E-23   7.46990611271749E-22
  8    8     2.17160910981771E-09   3.47457457570834E-08
  9    8     1.04988731017646E-11   1.78480842729998E-10
 10    8     9.69814611871111E-09   1.74566630136800E-07
 11    8     9.82390268935870E-08   1.86654151097815E-06
 12    8     2.71312667725192E-07   5.42625335450383E-06
 13    8     1.42284309575614E-07   2.98797050108789E-06
 14    8     4.12456822833767E-06   9.07405010234287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33066398150761E-23   2.26212876856293E-22
  9    9     8.03440294188506E-20   1.44619252953931E-18
 10    9     6.33325547766751E-11   1.20331854075683E-09
 11    9     1.68868911413507E-10   3.37737822827014E-09
 12    9     1.96190080764813E-09   4.11999169606108E-08
 13    9     6.73995191716218E-08   1.48278942177568E-06
 14    9     7.49532090151034E-10   1.72392380734738E-08
 15    9     8.71176733006408E-10   2.09082415921538E-08
 16    9     6.89054058002798E-08   1.72263514500700E-06
 17    9     8.39316296838090E-15   2.18222237177903E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16178647899713E-13   2.32357295799426E-12
 11   10     3.34828938846950E-12   7.03140771578596E-11
 12   10     2.58351043947960E-10   5.68372296685512E-09
 13   10     1.28118885555720E-10   2.94673436778156E-09
 14   10     6.95581478566233E-09   1.66939554855896E-07
 15   10     3.05844838233903E-08   7.64612095584757E-07
 16   10     2.71004962394763E-09   7.04612902226383E-08
 17   10     1.27015978903725E-10   3.42943143040059E-09
 18   10     3.43755784403118E-10   9.62516196328730E-09
 19   10     2.51494363839454E-14   7.29333655134416E-13
 20   10     6.87232724638919E-12   2.06169817391676E-10
 21   10     1.13510440197905E-15   3.51882364613505E-14
 22   10     1.35891161662298E-13   4.34851717319352E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.91646091645485E-23   1.74162140162007E-21
 12   11     1.86135745057269E-14   4.28112213631719E-13
 13   11     2.15150977068841E-13   5.16362344965217E-12
 14   11     4.99702691375971E-10   1.24925672843993E-08
 15   11     3.19159349346589E-10   8.29814308301131E-09
 16   11     7.09789043233515E-10   1.91643041673049E-08
 17   11     3.81174176409037E-10   1.06728769394530E-08
 18   11     5.57776032691862E-10   1.61755049480640E-08
 19   11     1.18423048766651E-10   3.55269146299954E-09
 20   11     2.52849309578136E-10   7.83832859692223E-09
 21   11     1.33578734512339E-09   4.27451950439485E-08
 22   11     6.15898842851055E-17   2.03246618140848E-15
 23   11     4.65394506594144E-23   1.58234132242009E-21
 24   11     3.25482835400488E-23   1.13918992390171E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.38903877758077E-19   2.25336930661938E-17
 13   12     1.65420807176618E-14   4.13552017941544E-13
 14   12     2.81792274588012E-12   7.32659913928831E-11
 15   12     1.46991661994871E-11   3.96877487386151E-10
 16   12     2.53173790150981E-10   7.08886612422746E-09
 17   12     2.12842290181392E-10   6.17242641526038E-09
 18   12     1.25009229439614E-09   3.75027688318843E-08
 19   12     1.34054636806667E-09   4.15569374100669E-08
 20   12     7.93826152138698E-09   2.54024368684383E-07
 21   12     1.30046438363970E-09   4.29153246601100E-08
 22   12     5.04885220943201E-09   1.71660975120688E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.01317569465072E-20   2.16474325007426E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.21477147781757E-25   1.09584058423257E-23
 14   13     7.55030897540220E-17   2.03858342335859E-15
 15   13     6.80288473979274E-17   1.90480772714197E-15
 16   13     1.16625192076019E-12   3.38213057020454E-11
 17   13     2.69584743953477E-11   8.08754231860430E-10
 18   13     1.97168582054123E-10   6.11222604367782E-09
 19   13     7.34175756291986E-10   2.34936242013436E-08
 20   13     3.66565945690394E-09   1.20966762077830E-07
 21   13     2.89475443452736E-09   9.84216507739302E-08
 22   13     6.25651871658385E-09   2.18978155080435E-07
 23   13     3.57658106532303E-10   1.28756918351629E-08
 24   13     4.37528061748570E-10   1.61885382846971E-08
 25   13     1.85102896021551E-16   7.03391004881893E-15
 26   13     4.92034541129411E-11   1.91893471040470E-09
 27   13     1.18739995147928E-24   4.74959980591710E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94318780352295E-21   5.44092584986425E-20
 15   14     8.59262887932255E-18   2.49186237500354E-16
 16   14     4.78249278801989E-14   1.43474783640597E-12
 17   14     2.29403122628290E-12   7.11149680147698E-11
 18   14     2.95623860697951E-10   9.45996354233444E-09
 19   14     1.27051614666015E-09   4.19270328397850E-08
 20   14     3.28118082038184E-09   1.11560147892982E-07
 21   14     2.54836746744596E-09   8.91928613606085E-08
 22   14     1.28172033996758E-09   4.61419322388329E-08
 23   14     2.67635226003786E-09   9.90250336214009E-08
 24   14     7.19967785713111E-09   2.73587758570982E-07
 25   14     6.45923224642227E-12   2.51910057610469E-10
 26   14     4.30710580808567E-11   1.72284232323427E-09
 27   14     1.43133690364266E-11   5.86848130493492E-10
 28   14     9.07057911251066E-10   3.80964322725448E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
