    time    temp    dens
   6.32889402694787E+01   1.00000000000000E-02   1.55858852790355E-03
     nin     zin       y       x
  1    0     1.85573166142328E-10   1.85573166142328E-10
  0    1     1.09187686658130E-11   1.09187686658130E-11
  1    1     2.88204498840787E-16   5.76408997681574E-16
  2    1     2.01129644343179E-08   6.03388933029536E-08
  1    2     2.93737088942335E-15   8.81211266827006E-15
  2    2     1.55021956023444E-04   6.20087824093778E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43471750902692E-08   8.60830505416153E-08
  4    3     1.68870374846830E-09   1.18209262392781E-08
  5    3     4.01606361936322E-18   3.21285089549058E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42297700836709E-20   9.96083905856965E-20
  5    4     8.76940554384974E-07   7.89246498946477E-06
  6    4     3.69892541649284E-07   3.69892541649284E-06
  7    4     5.32574383290778E-14   5.85831821619856E-13
  8    4     1.70533621107526E-25   2.04640345329031E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31083627611525E-15   7.31083627611525E-14
  6    5     2.29222665499092E-08   2.52144932049001E-07
  7    5     1.40985467148148E-19   1.69182560577778E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579396775E-07   7.93012295276130E-06
  7    6     6.53542248691979E-08   8.49604923299573E-07
  8    6     5.55029242628534E-08   7.77040939679948E-07
  9    6     2.20575563894702E-18   3.30863345842053E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39847424992288E-19   4.41801652489975E-18
  7    7     3.49508773439610E-10   4.89312282815454E-09
  8    7     1.00004579899570E-05   1.50006869849355E-04
  9    7     4.22933569746802E-10   6.76693711594882E-09
 10    7     1.13427092531580E-12   1.92826057303686E-11
 11    7     1.06183329523591E-24   1.91129993142464E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07839519984898E-22   1.61759279977347E-21
  8    8     1.98838607583340E-07   3.18141772133343E-06
  9    8     2.32607323222340E-09   3.95432449477978E-08
 10    8     1.85509248816478E-07   3.33916647869660E-06
 11    8     1.57703423150899E-07   2.99636503986708E-06
 12    8     3.91016386486923E-08   7.82032772973846E-07
 13    8     5.85464953454376E-13   1.22947640225419E-11
 14    8     3.17172877790256E-14   6.97780331138564E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86153177402298E-24   9.96460401583907E-23
  9    9     4.31439409282818E-22   7.76590936709073E-21
 10    9     6.22497568562686E-07   1.18274538026910E-05
 11    9     8.96040058244629E-08   1.79208011648926E-06
 12    9     2.59814612072655E-11   5.45610685352576E-10
 13    9     3.72636044899117E-10   8.19799298778057E-09
 14    9     5.67800032642937E-18   1.30594007507875E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15871944376296E-07   1.63174388875259E-05
 11   10     1.50002365928219E-07   3.15004968449260E-06
 12   10     4.19055088436333E-06   9.21921194559933E-05
 13   10     4.60691662950153E-10   1.05959082478535E-08
 14   10     1.89669892818337E-08   4.55207742764008E-07
 15   10     2.45709288433848E-19   6.14273221084621E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
