    time    temp    dens
   5.83471410563764E+01   1.06924745735587E-02   1.98909810510623E-03
     nin     zin       y       x
  1    0     1.79171626693192E-10   1.79171626693192E-10
  0    1     9.89646483968795E-12   9.89646483968795E-12
  1    1     2.87492073814219E-16   5.74984147628438E-16
  2    1     2.01095860989333E-08   6.03287582967998E-08
  1    2     2.76322234847104E-15   8.28966704541311E-15
  2    2     1.54993439487237E-04   6.19973757948948E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43505538142340E-08   8.61033228854041E-08
  4    3     1.68870310876969E-09   1.18209217613878E-08
  5    3     4.85685401674373E-18   3.88548321339499E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43242641923973E-20   1.00269849346781E-19
  5    4     8.76940555679577E-07   7.89246500111619E-06
  6    4     3.69892540603537E-07   3.69892540603537E-06
  7    4     6.78224292583624E-14   7.46046721841986E-13
  8    4     2.67686478512006E-25   3.21223774214408E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31663486124748E-15   7.31663486124748E-14
  6    5     2.29222522215820E-08   2.52144774437402E-07
  7    5     1.73775698296180E-19   2.08530837955415E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576846411E-07   7.93012292215694E-06
  7    6     6.53542243589889E-08   8.49604916666855E-07
  8    6     5.55029239224609E-08   7.77040934914453E-07
  9    6     4.99623828885023E-18   7.49435743327535E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41836113452915E-19   4.44386947488790E-18
  7    7     3.49508990230318E-10   4.89312586322445E-09
  8    7     1.00004579904036E-05   1.50006869856054E-04
  9    7     6.77808023793601E-10   1.08449283806976E-08
 10    7     2.51489311847428E-12   4.27531830140628E-11
 11    7     3.14347718447132E-24   5.65825893204838E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10931313286492E-22   1.66396969929737E-21
  8    8     1.98582422818500E-07   3.17731876509600E-06
  9    8     2.32600562957530E-09   3.95420957027802E-08
 10    8     1.85509248824771E-07   3.33916647884588E-06
 11    8     1.79007345137793E-07   3.40113955761806E-06
 12    8     5.02707522941760E-08   1.00541504588352E-06
 13    8     1.53587929488467E-12   3.22534651925780E-11
 14    8     1.33703540706560E-13   2.94147789554432E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18503122747771E-24   1.05145530867121E-22
  9    9     4.31929235810200E-22   7.77472624458360E-21
 10    9     6.01193646578572E-07   1.14226792849929E-05
 11    9     1.08729041277575E-07   2.17458082555149E-06
 12    9     5.62827696054715E-11   1.18193816171490E-09
 13    9     8.17067853837163E-10   1.79754927844176E-08
 14    9     2.42260741401687E-17   5.57199705223880E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
