    time    temp    dens
   3.23375742939955E+00   1.84373383449660E-01   1.16840290496583E+01
     nin     zin       y       x
  1    0     2.05865956382185E-10   2.05865956382185E-10
  0    1     5.40234024815745E-13   5.40234024815745E-13
  1    1     2.56492220770087E-15   5.12984441540174E-15
  2    1     1.43884814376506E-08   4.31654443129517E-08
  1    2     1.92959945765311E-15   5.78879837295933E-15
  2    2     1.54846961942992E-04   6.19387847771969E-04
  4    2     1.02776392411238E-08   6.16658354467430E-08
  3    3     1.17629694920129E-08   7.05778169520772E-08
  4    3     1.67437777246302E-09   1.17206444072411E-08
  5    3     1.25902069973461E-13   1.00721655978769E-12
  6    3     1.55722985766607E-08   1.40150687189946E-07
  3    4     4.90591877528372E-18   3.43414314269861E-17
  5    4     8.61376538104251E-07   7.75238884293826E-06
  6    4     3.69889813896425E-07   3.69889813896425E-06
  7    4     4.62001977745398E-13   5.08202175519938E-12
  8    4     1.24455423485833E-20   1.49346508182999E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66583950209425E-14   3.66583950209425E-13
  6    5     2.29103189080134E-08   2.52013507988147E-07
  7    5     1.49792896747259E-14   1.79751476096711E-13
  8    5     8.00431911392483E-19   1.04056148481023E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79099422282240E-25   1.97009364510464E-24
  6    6     6.60843653891746E-07   7.93012384670096E-06
  7    6     6.53519530337599E-08   8.49575389438878E-07
  8    6     5.53927570728729E-08   7.75498599020221E-07
  9    6     1.09872274704981E-11   1.64808412057472E-10
 10    6     9.84817436656394E-07   1.57570789865023E-05
 11    6     1.81064576301149E-13   3.07809779711954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87304919036000E-19   6.33496394746800E-18
  7    7     3.49846403454777E-10   4.89784964836688E-09
  8    7     9.02548748611195E-06   1.35382312291679E-04
  9    7     1.25706580270451E-07   2.01130528432721E-06
 10    7     2.06559606461829E-08   3.51151330985109E-07
 11    7     8.98400532400433E-10   1.61712095832078E-08
 12    7     2.51370529872815E-09   4.77604006758349E-08
 13    7     4.79479462076178E-12   9.58958924152357E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46678444818245E-22   3.70017667227368E-21
  8    8     4.40560875033615E-08   7.04897400053784E-07
  9    8     1.25081656967211E-09   2.12638816844259E-08
 10    8     1.83732882219408E-07   3.30719187994935E-06
 11    8     7.36593700819193E-07   1.39952803155647E-05
 12    8     8.39437123359416E-07   1.67887424671883E-05
 13    8     8.76550502969004E-08   1.84075605623491E-06
 14    8     1.92614935770582E-06   4.23752858695280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46550593734492E-23   5.89136009348636E-22
  9    9     2.03896831199722E-21   3.67014296159500E-20
